date,close_monthly
2011-06-30,18.86
2011-07-31,20.46
2011-08-31,22.52
2011-09-30,17.31
2011-10-31,18.19
2011-11-30,17.73
2011-12-31,16.01
2012-01-31,15.03
2012-02-29,17.0
2012-03-31,15.23
2012-04-30,13.14
2012-05-31,14.76
2012-06-30,13.54
2012-07-31,12.19
2012-08-31,13.7
2012-09-30,13.08
2012-10-31,11.92
2012-11-30,10.42
2012-12-31,11.98
2013-01-31,11.51
2013-02-28,15.39
2013-03-31,14.01
2013-04-30,16.28
2013-05-31,17.44
2013-06-30,15.56
2013-07-31,14.77
2013-08-31,16.74
2013-09-30,21.4
2013-10-31,21.91
2013-11-30,25.34
2013-12-31,25.94
2014-01-31,32.74
2014-02-28,31.42
2014-03-31,28.38
2014-04-30,25.13
2014-05-31,26.38
2014-06-30,30.36
2014-07-31,32.36
2014-08-31,40.78
2014-09-30,46.38
2014-10-31,45.13
2014-11-30,44.37
2014-12-31,35.35
2015-01-31,41.27
2015-02-28,45.39
2015-03-31,53.62
2015-06-30,72.92
2015-07-31,60.04
2015-08-31,52.07
2015-09-30,53.96
2015-10-31,78.65
2015-11-30,104.06
2015-12-31,103.0
2016-01-31,75.55
2016-02-29,69.26
2016-03-31,89.63
2016-04-30,86.87
2016-05-31,98.35
2016-06-30,104.48
2016-07-31,97.29
2016-08-31,103.16
2016-09-30,109.16
2016-10-31,110.21
2016-11-30,103.49
2016-12-31,98.35
2017-01-31,87.67
2017-02-28,94.0
2017-03-31,97.23
2017-04-30,95.45
2017-05-31,92.55
2017-06-30,105.84
2017-07-31,100.22
2017-08-31,101.87
2017-09-30,100.09
2017-10-31,99.49
2017-11-30,87.65
2017-12-31,94.6
2018-01-31,93.01
2018-02-28,101.48
2018-03-31,104.39
2018-04-30,109.02
2018-05-31,99.23
2018-06-30,78.76
2018-07-31,79.08
2018-08-31,74.14
2018-09-30,77.73
2018-10-31,69.67
2018-11-30,73.18
2018-12-31,76.05
2019-01-31,77.25
2019-02-28,104.19
2019-03-31,113.84
2019-04-30,103.79
2019-05-31,87.37
2019-06-30,93.16
2019-07-31,88.35
2019-08-31,79.88
2019-09-30,87.19
2019-10-31,85.46
2019-11-30,77.38
2019-12-31,95.37
2020-01-31,106.44
2020-02-29,102.11
2020-03-31,85.94
2020-04-30,86.23
2020-05-31,78.53
2020-06-30,78.0
2020-07-31,86.58
2020-08-31,91.5
2020-09-30,92.85
2020-10-31,94.01
2020-11-30,100.85
2020-12-31,90.73
2021-01-31,77.81
2021-02-28,83.4
2021-03-31,80.51
2021-04-30,77.91
2021-05-31,78.49
2021-06-30,86.31
2021-07-31,91.82
2021-08-31,88.34
2021-09-30,78.67
2021-10-31,78.96
2021-11-30,87.95
2021-12-31,86.41
2022-01-31,76.35
2022-02-28,78.58
2022-03-31,66.01
2022-04-30,54.12
2022-05-31,56.93
2022-06-30,63.28
2022-07-31,62.99
2022-08-31,62.9
2022-09-30,52.8
2022-10-31,58.53
2022-11-30,57.27
2022-12-31,53.29
2023-01-31,58.53
2023-02-28,62.7
2023-03-31,70.66
2023-04-30,81.05
2023-05-31,92.01
2023-06-30,88.85
2023-07-31,76.8
2023-08-31,75.73
2023-09-30,74.37
2023-10-31,62.22
2023-11-30,64.74
2023-12-31,85.55
2024-01-31,53.86
2024-02-29,63.48
2024-03-31,63.09
2024-04-30,55.12
2024-05-31,53.54
2024-06-30,51.19
2024-07-31,49.62
2024-08-31,52.66
2024-09-30,65.31
2024-10-31,70.02
2024-11-30,66.98
2024-12-31,67.37
2025-01-31,67.76
2025-02-28,75.9
2025-03-31,71.0
2025-04-30,67.96
2025-05-31,67.28
2025-06-30,73.48
2025-07-31,72.26
2025-08-31,83.22
2025-09-30,80.78
2025-10-31,74.9
2025-11-30,73.37
2025-12-31,71.95
2026-01-31,79.46
2026-02-28,84.54
2026-03-31,69.11
2026-04-30,64.44
2026-05-31,65.97
