date,close_monthly
2019-10-31,22.81
2019-11-30,23.12
2019-12-31,22.56
2020-01-31,21.07
2020-02-29,20.5
2020-03-31,18.95
2020-04-30,18.82
2020-05-31,21.69
2020-06-30,19.69
2020-07-31,22.19
2020-08-31,23.37
2020-09-30,23.56
2020-10-31,24.12
2020-11-30,24.93
2020-12-31,31.6
2021-01-31,30.66
2021-02-28,28.3
2021-03-31,44.37
2021-04-30,34.34
2021-05-31,41.63
2021-06-30,47.68
2021-07-31,39.96
2021-08-31,45.27
2021-09-30,44.83
2021-10-31,38.9
2021-11-30,39.83
2021-12-31,39.96
2022-01-31,30.84
2022-02-28,36.28
2022-03-31,32.22
2022-04-30,28.28
2022-05-31,29.66
2022-06-30,31.72
2022-07-31,34.84
2022-08-31,34.65
2022-09-30,29.34
2022-10-31,33.72
2022-11-30,37.15
2022-12-31,32.34
2023-01-31,36.77
2023-02-28,42.96
2023-03-31,41.52
2023-04-30,41.89
2023-05-31,46.33
2023-06-30,48.76
2023-07-31,43.27
2023-08-31,42.46
2023-09-30,40.21
2023-10-31,38.96
2023-11-30,41.15
2023-12-31,40.65
2024-01-31,32.4
2024-02-29,33.78
2024-03-31,35.9
2024-04-30,35.46
2024-05-31,36.21
2024-06-30,34.4
2024-07-31,32.36
2024-08-31,33.32
2024-09-30,37.63
2024-10-31,50.63
2024-11-30,45.87
2024-12-31,41.62
2025-01-31,39.63
2025-02-28,40.27
2025-03-31,42.27
2025-04-30,45.03
2025-05-31,41.04
2025-06-30,41.86
2025-07-31,41.93
2025-08-31,42.9
2025-09-30,57.76
2025-10-31,55.68
2025-11-30,57.24
2025-12-31,53.61
2026-01-31,55.75
2026-02-28,58.86
2026-03-31,53.09
2026-04-30,52.57
2026-05-31,59.58
