date,close_monthly
2004-07-31,6.01
2004-08-31,5.35
2004-09-30,5.44
2004-10-31,4.9
2004-11-30,4.92
2004-12-31,5.1
2005-01-31,4.36
2005-02-28,5.01
2005-03-31,5.02
2005-04-30,4.82
2005-05-31,4.97
2005-06-30,5.1
2005-07-31,5.37
2005-08-31,6.31
2005-09-30,7.32
2005-10-31,6.9
2005-11-30,6.48
2005-12-31,7.05
2006-01-31,8.38
2006-02-28,7.4
2006-03-31,8.0
2006-04-30,9.53
2006-05-31,10.27
2006-06-30,9.62
2006-07-31,9.06
2006-08-31,8.59
2006-09-30,9.33
2006-10-31,8.73
2006-11-30,8.67
2006-12-31,8.73
2007-01-31,14.57
2007-02-28,18.36
2007-03-31,21.29
2007-04-30,23.41
2007-05-31,23.88
2007-06-30,30.63
2007-07-31,32.42
2007-08-31,54.36
2007-09-30,56.98
2007-10-31,60.25
2007-11-30,46.73
2007-12-31,54.28
2008-01-31,55.27
2008-02-29,57.69
2008-03-31,44.45
2008-04-30,39.77
2008-05-31,35.71
2008-06-30,23.75
2008-07-31,26.97
2008-08-31,19.58
2008-09-30,17.14
2008-10-31,10.48
2008-11-30,15.83
2008-12-31,14.79
2009-01-31,17.25
2009-02-28,21.32
2009-03-31,36.52
2009-04-30,43.7
2009-05-31,40.31
2009-06-30,36.05
2009-07-31,40.31
2009-08-31,28.26
2009-09-30,30.73
2009-10-31,34.14
2009-11-30,36.41
2009-12-31,33.56
2010-01-31,30.0
2010-02-28,31.57
2010-03-31,32.74
2010-04-30,32.41
2010-05-31,40.67
2010-06-30,34.0
2010-07-31,36.47
2010-08-31,42.01
2010-09-30,40.28
2010-10-31,54.59
2010-11-30,48.12
2010-12-31,43.33
2011-01-31,39.94
2011-02-28,45.52
2011-03-31,43.84
2011-04-30,47.06
2011-05-31,41.48
2011-06-30,42.63
2011-07-31,46.3
2011-08-31,41.71
2011-09-30,33.02
2011-10-31,32.88
2011-11-30,29.72
2011-12-31,22.21
2012-01-31,23.53
2012-02-29,26.33
2012-03-31,24.98
2012-04-30,27.9
2012-05-31,28.54
2012-06-30,23.89
2012-07-31,20.25
2012-08-31,20.67
2012-09-30,21.68
2012-10-31,21.06
2012-11-30,17.79
2012-12-31,21.46
2013-01-31,22.3
2013-02-28,23.56
2013-03-31,23.92
2013-04-30,22.16
2013-05-31,26.62
2013-06-30,20.79
2013-07-31,21.89
2013-08-31,24.74
2013-09-30,30.65
2013-10-31,26.09
2013-11-30,30.2
2013-12-31,28.85
2014-01-31,27.75
2014-02-28,31.92
2014-03-31,31.5
2014-04-30,28.23
2014-05-31,28.65
2014-06-30,30.35
2014-07-31,33.24
2014-08-31,37.81
2014-09-30,44.9
2014-10-31,41.84
2014-11-30,41.58
2014-12-31,36.05
2015-01-31,39.29
2015-02-28,42.26
2015-03-31,55.82
2015-04-30,65.21
2015-05-31,120.44
2015-10-31,108.65
2015-11-30,126.09
2015-12-31,133.71
2016-01-31,87.59
2016-02-29,85.14
2016-03-31,93.5
2016-04-30,95.71
2016-05-31,89.63
2016-06-30,93.13
2016-07-31,88.38
2016-08-31,87.76
2016-09-30,93.41
2016-10-31,92.08
2016-11-30,89.75
2016-12-31,86.79
2017-01-31,88.7
2017-02-28,90.34
2017-03-31,91.88
2017-04-30,87.08
2017-05-31,70.93
2017-06-30,72.42
2017-07-31,69.82
2017-08-31,73.57
2017-09-30,71.71
2017-10-31,75.77
2017-11-30,73.08
2017-12-31,71.05
2018-01-31,69.02
2018-02-28,73.6
2018-03-31,71.54
2018-04-30,69.88
2018-05-31,66.87
2018-06-30,49.97
2018-07-31,52.5
2018-08-31,55.02
2018-09-30,67.1
2018-10-31,60.24
2018-11-30,66.14
2018-12-31,64.49
2019-01-31,63.97
2019-02-28,72.4
2019-03-31,76.57
2019-04-30,68.92
2019-05-31,64.58
2019-06-30,68.4
2019-07-31,73.3
2019-08-31,72.69
2019-09-30,66.2
2019-10-31,60.7
2019-11-30,63.62
2019-12-31,57.92
2020-01-31,55.83
2020-02-29,48.59
2020-03-31,48.36
2020-04-30,47.06
2020-05-31,45.44
2020-06-30,45.47
2020-07-31,56.41
2020-08-31,57.75
2020-09-30,51.35
2020-10-31,50.3
2020-11-30,51.23
2020-12-31,51.9
2021-01-31,53.11
2021-02-28,49.17
2021-03-31,49.09
2021-04-30,48.74
2021-05-31,49.58
2021-06-30,50.45
2021-07-31,46.8
2021-08-31,55.9
2021-09-30,52.97
2021-10-31,49.45
2021-11-30,52.01
2021-12-31,57.3
2022-01-31,50.61
2022-02-28,52.59
2022-03-31,47.59
2022-04-30,41.62
2022-05-31,46.25
2022-06-30,45.69
2022-07-31,47.53
2022-08-31,46.56
2022-09-30,43.49
2022-10-31,47.11
2022-11-30,47.55
2022-12-31,44.69
2023-01-31,46.41
2023-02-28,47.7
2023-03-31,48.95
2023-04-30,49.71
2023-05-31,53.92
2023-06-30,68.51
2023-07-31,63.84
2023-08-31,56.2
2023-09-30,54.33
2023-10-31,52.63
2023-11-30,51.89
2023-12-31,52.74
2024-01-31,55.94
2024-02-29,64.72
2024-03-31,59.42
2024-04-30,59.54
2024-05-31,59.16
2024-06-30,57.05
2024-07-31,68.12
2024-08-31,64.29
2024-09-30,70.94
2024-10-31,69.32
2024-11-30,66.14
2024-12-31,72.09
2025-01-31,71.74
2025-02-28,63.81
2025-03-31,64.17
2025-04-30,62.22
2025-05-31,64.2
