date,close_monthly
2021-12-31,59.28
2022-01-31,33.31
2022-02-28,36.41
2022-03-31,33.86
2022-04-30,28.61
2022-05-31,30.15
2022-06-30,32.38
2022-07-31,30.02
2022-08-31,29.19
2022-09-30,32.26
2022-10-31,27.99
2022-11-30,28.56
2022-12-31,25.32
2023-01-31,27.11
2023-02-28,27.68
2023-03-31,25.81
2023-04-30,25.07
2023-05-31,27.51
2023-06-30,27.81
2023-07-31,29.18
2023-08-31,30.08
2023-09-30,30.53
2023-10-31,30.28
2023-11-30,31.73
2023-12-31,31.15
2024-01-31,26.21
2024-02-29,25.1
2024-03-31,29.75
2024-04-30,31.47
2024-05-31,30.08
2024-06-30,26.88
2024-07-31,28.78
2024-08-31,27.27
2024-09-30,31.74
2024-10-31,30.16
2024-11-30,32.5
2024-12-31,32.67
2025-01-31,33.97
2025-02-28,33.65
2025-03-31,33.13
2025-04-30,32.41
2025-05-31,33.23
2025-06-30,38.84
2025-07-31,38.21
2025-08-31,43.47
2025-09-30,43.93
2025-10-31,45.59
2025-11-30,50.54
2025-12-31,50.98
2026-01-31,56.84
2026-02-28,55.58
2026-03-31,46.69
2026-04-30,44.54
2026-05-31,45.28
