date,close_monthly
2000-06-30,14.85
2000-07-31,13.78
2000-08-31,14.96
2000-09-30,14.9
2000-10-31,15.5
2000-11-30,16.2
2000-12-31,16.4
2001-01-31,16.8
2001-02-28,15.79
2001-03-31,16.76
2001-04-30,16.03
2001-05-31,16.83
2001-06-30,17.35
2001-07-31,14.1
2001-08-31,14.95
2001-09-30,13.14
2001-10-31,12.44
2001-11-30,14.15
2001-12-31,13.08
2002-01-31,10.84
2002-02-28,10.86
2002-03-31,12.07
2002-04-30,13.97
2002-05-31,11.78
2002-06-30,12.97
2002-07-31,12.35
2002-08-31,12.43
2002-09-30,11.71
2002-10-31,10.31
2002-11-30,10.41
2002-12-31,8.84
2003-01-31,10.46
2003-02-28,10.41
2003-03-31,11.18
2003-04-30,10.49
2003-05-31,11.5
2003-06-30,10.7
2003-07-31,9.36
2003-08-31,9.04
2003-09-30,7.81
2003-10-31,7.03
2003-11-30,8.55
2003-12-31,7.93
2004-01-31,8.22
2004-02-29,8.35
2004-03-31,8.35
2004-04-30,7.52
2004-05-31,7.32
2004-06-30,6.08
2004-07-31,5.62
2004-08-31,5.19
2004-09-30,5.44
2004-10-31,4.95
2004-11-30,5.15
2004-12-31,4.72
2005-01-31,4.36
2005-02-28,4.73
2005-03-31,4.06
2005-04-30,3.42
2005-05-31,3.74
2005-06-30,3.46
2005-07-31,3.02
2005-08-31,3.57
2005-09-30,3.54
2005-10-31,3.41
2005-11-30,3.43
2005-12-31,3.49
2006-01-31,4.42
2006-02-28,5.25
2006-03-31,5.62
2006-04-30,9.8
2006-05-31,11.97
2006-06-30,13.8
2006-07-31,10.62
2006-08-31,10.98
2006-09-30,13.44
2006-10-31,10.78
2006-11-30,12.67
2006-12-31,11.12
2007-01-31,13.84
2007-02-28,15.31
2007-03-31,16.71
2007-04-30,17.58
2007-05-31,17.47
2007-06-30,12.32
2007-07-31,14.86
2007-08-31,17.6
2007-09-30,19.53
2007-10-31,14.69
2007-11-30,14.43
2007-12-31,17.01
2008-01-31,14.93
2008-02-29,16.79
2008-03-31,13.47
2008-04-30,11.15
2008-05-31,12.1
2008-06-30,8.16
2008-07-31,9.43
2008-08-31,7.26
2008-09-30,7.15
2008-10-31,6.48
2008-11-30,7.54
2008-12-31,8.35
2009-01-31,9.95
2009-02-28,9.38
2009-03-31,11.59
2009-04-30,11.89
2009-05-31,13.65
2009-06-30,13.47
2009-07-31,16.52
2009-08-31,17.57
2009-09-30,15.29
2009-10-31,16.78
2009-11-30,17.84
2009-12-31,17.62
2010-01-31,16.24
2010-02-28,17.75
2010-03-31,18.75
2010-04-30,18.94
2010-05-31,15.05
2010-06-30,13.21
2010-07-31,16.04
2010-08-31,20.17
2010-09-30,23.13
2010-10-31,28.21
2010-11-30,23.95
2010-12-31,23.52
2011-01-31,27.61
2011-02-28,27.43
2011-03-31,27.73
2011-04-30,25.37
2011-05-31,24.23
2011-06-30,28.64
2011-07-31,31.43
2011-08-31,29.01
2011-09-30,28.24
2011-10-31,30.2
2011-11-30,24.44
2011-12-31,19.14
2012-01-31,19.98
2012-02-29,21.82
2012-03-31,18.2
2012-04-30,19.26
2012-05-31,19.68
2012-06-30,17.15
2012-07-31,16.01
2012-08-31,19.99
2012-09-30,19.32
2012-10-31,19.84
2012-11-30,16.39
2012-12-31,19.63
2013-01-31,20.6
2013-02-28,21.27
2013-03-31,21.72
2013-04-30,21.03
2013-05-31,24.19
2013-06-30,19.78
2013-07-31,20.5
2013-08-31,20.31
2013-09-30,20.08
2013-10-31,18.9
2013-11-30,21.65
2013-12-31,20.52
2014-01-31,19.13
2014-02-28,19.53
2014-03-31,18.97
2014-04-30,18.76
2014-05-31,19.4
2014-06-30,18.95
2014-07-31,29.05
2014-08-31,26.32
2014-09-30,29.05
2014-10-31,37.18
2014-11-30,32.04
2014-12-31,30.31
2015-01-31,31.25
2015-02-28,33.64
2015-03-31,40.25
2015-04-30,51.15
2015-05-31,65.82
2015-06-30,56.6
2015-07-31,41.38
2015-08-31,48.67
2015-09-30,54.05
2015-10-31,54.4
2015-11-30,63.27
2015-12-31,62.3
2016-01-31,48.59
2016-02-29,48.62
2016-03-31,48.41
2016-04-30,42.8
2016-05-31,39.85
2016-06-30,39.48
2016-07-31,36.27
2016-08-31,36.54
2016-09-30,36.44
2016-10-31,43.73
2016-11-30,42.74
2016-12-31,44.43
2017-01-31,54.86
2017-02-28,51.86
2017-03-31,54.23
2017-04-30,40.16
2017-05-31,35.96
2017-06-30,39.93
2017-07-31,40.53
2017-08-31,39.19
2017-09-30,38.54
2017-10-31,33.95
2017-11-30,32.59
2017-12-31,29.18
2018-01-31,29.62
2018-02-28,29.37
2018-03-31,35.01
