date,close_monthly
2015-12-31,41.34
2016-01-31,41.52
2016-02-29,40.05
2016-03-31,48.05
2016-04-30,44.55
2016-05-31,63.47
2016-06-30,72.41
2016-07-31,63.06
2016-08-31,62.96
2016-09-30,52.77
2016-10-31,55.31
2016-11-30,60.66
2016-12-31,48.62
2017-01-31,38.82
2017-02-28,45.91
2017-03-31,42.14
2017-04-30,37.4
2017-05-31,32.21
2017-06-30,32.54
2017-07-31,30.01
2017-08-31,33.24
2017-09-30,43.3
2017-10-31,37.95
2017-11-30,35.94
2017-12-31,35.48
2018-01-31,30.54
2018-02-28,29.49
2018-03-31,34.85
2018-04-30,36.47
2018-05-31,33.52
2018-06-30,29.59
2018-07-31,28.02
2018-08-31,24.65
2018-09-30,25.69
2018-10-31,25.28
2018-11-30,23.39
2018-12-31,23.22
2019-01-31,21.71
2019-02-28,27.42
2019-03-31,28.31
2019-04-30,25.84
2019-05-31,32.73
2019-06-30,28.39
2019-07-31,26.97
2019-08-31,25.62
2019-09-30,27.77
2019-10-31,27.81
2019-11-30,33.19
2019-12-31,33.5
2020-01-31,36.11
2020-02-29,38.49
2020-03-31,33.11
2020-04-30,32.8
2020-05-31,32.03
2020-06-30,35.03
2020-07-31,34.72
2020-08-31,35.69
2020-09-30,32.22
2020-10-31,37.07
2020-11-30,33.26
2020-12-31,29.49
2021-01-31,24.64
2021-02-28,24.87
2021-03-31,24.37
2021-04-30,24.83
2021-05-31,28.06
2021-06-30,30.83
2021-07-31,33.46
2021-08-31,32.3
2021-09-30,27.47
2021-10-31,25.85
2021-11-30,29.52
2021-12-31,30.83
2022-01-31,28.25
2022-02-28,30.87
2022-03-31,31.34
2022-04-30,23.3
2022-05-31,24.65
2022-06-30,26.78
2022-07-31,26.58
2022-08-31,25.98
2022-09-30,22.91
2022-10-31,25.01
2022-11-30,25.74
2022-12-31,23.61
2023-01-31,26.09
2023-02-28,27.96
2023-03-31,31.92
2023-04-30,32.58
2023-05-31,37.55
2023-06-30,35.54
2023-07-31,32.5
2023-08-31,32.3
2023-09-30,32.11
2023-10-31,34.21
2023-11-30,36.59
2023-12-31,33.16
2024-01-31,23.77
2024-02-29,25.91
2024-03-31,28.41
2024-04-30,29.34
2024-05-31,31.72
2024-06-30,31.52
2024-07-31,31.29
2024-08-31,37.06
2024-09-30,47.96
2024-10-31,59.79
2024-11-30,56.19
2024-12-31,110.22
2025-01-31,120.13
2025-02-28,100.3
2025-03-31,88.82
2025-04-30,78.21
2025-05-31,76.21
2025-06-30,83.42
2025-07-31,79.1
2025-08-31,94.16
2025-09-30,92.38
2025-10-31,79.86
2025-11-30,80.61
2025-12-31,78.84
2026-01-31,76.57
2026-02-28,79.71
2026-03-31,59.02
2026-04-30,63.54
2026-05-31,67.7
