date,close_monthly
2012-04-30,16.54
2012-05-31,15.23
2012-06-30,15.67
2012-07-31,11.64
2012-08-31,12.1
2012-09-30,11.74
2012-10-31,11.85
2012-11-30,10.68
2012-12-31,12.14
2013-01-31,11.98
2013-02-28,13.82
2013-03-31,12.13
2013-04-30,10.99
2013-05-31,13.2
2013-06-30,14.01
2013-07-31,11.65
2013-08-31,13.51
2013-09-30,14.49
2013-10-31,14.57
2013-11-30,20.83
2013-12-31,18.5
2014-01-31,18.12
2014-02-28,18.59
2014-03-31,16.44
2014-04-30,15.76
2014-05-31,19.25
2014-06-30,18.82
2014-07-31,19.16
2014-08-31,19.3
2014-09-30,21.74
2014-10-31,23.97
2015-01-31,24.4
2015-02-28,22.1
2015-03-31,28.42
2015-04-30,28.33
2015-05-31,42.15
2015-06-30,46.04
2015-07-31,29.6
2015-08-31,30.79
2015-09-30,28.56
2015-10-31,37.3
2015-11-30,35.88
2016-04-30,36.59
2016-05-31,33.15
2016-06-30,33.25
2016-07-31,30.59
2016-08-31,32.34
2016-09-30,33.75
2016-10-31,33.21
2016-11-30,35.21
2016-12-31,38.52
2017-01-31,35.92
2017-02-28,37.61
2017-03-31,39.94
2017-04-30,34.28
2017-05-31,26.56
2017-09-30,26.15
2017-10-31,25.06
2017-11-30,28.28
2017-12-31,24.45
2018-01-31,24.33
2018-02-28,19.0
2018-03-31,21.37
2018-04-30,18.29
2018-05-31,19.52
2018-06-30,19.24
2018-07-31,18.55
2018-08-31,18.67
2018-09-30,18.81
2018-10-31,16.1
2018-11-30,17.29
2018-12-31,12.79
2019-01-31,9.69
2019-02-28,13.64
2019-03-31,13.58
2019-04-30,11.35
2019-05-31,13.79
2019-06-30,12.81
2019-07-31,11.37
2019-08-31,11.62
2019-09-30,10.48
2019-10-31,10.99
2019-11-30,10.68
2019-12-31,11.03
2020-01-31,10.2
2020-02-29,9.43
2020-03-31,10.68
2020-04-30,9.1
2020-05-31,10.16
2020-06-30,9.59
2020-07-31,10.83
2020-08-31,32.6
2020-09-30,38.72
2020-10-31,42.98
2020-11-30,40.69
2020-12-31,44.15
2021-01-31,30.31
2021-02-28,30.65
2021-03-31,30.59
2021-04-30,17.43
2021-05-31,15.04
2021-06-30,13.77
2021-07-31,12.37
2021-08-31,16.75
2021-09-30,23.72
2021-10-31,19.66
2021-11-30,18.53
2021-12-31,15.59
2022-01-31,12.97
2022-02-28,13.64
2022-03-31,13.1
2022-04-30,9.65
2022-05-31,14.62
2022-06-30,14.45
2022-07-31,14.43
2022-08-31,16.24
2022-09-30,12.18
2022-10-31,11.72
2022-11-30,12.79
2022-12-31,12.49
2023-01-31,12.53
2023-02-28,12.12
2023-03-31,11.52
2023-04-30,11.17
2023-05-31,9.87
2023-06-30,10.16
2023-07-31,10.48
2023-08-31,11.37
2023-09-30,11.64
2023-10-31,25.93
2023-11-30,23.23
2023-12-31,19.95
2024-01-31,15.87
2024-02-29,18.14
2024-03-31,15.98
2024-04-30,13.66
2024-05-31,14.88
2024-06-30,12.41
2024-07-31,11.66
2024-08-31,11.7
2024-09-30,14.31
2024-10-31,14.01
2024-11-30,13.5
2024-12-31,11.76
2025-01-31,10.54
2025-02-28,11.05
2025-03-31,10.44
2025-04-30,10.01
2025-05-31,12.73
2025-06-30,13.87
2025-07-31,20.27
2025-08-31,18.02
2025-09-30,16.91
2025-10-31,16.95
2025-11-30,20.19
2025-12-31,16.28
2026-01-31,16.71
2026-02-28,15.23
2026-03-31,16.44
2026-04-30,17.25
2026-05-31,18.53
