date,close_monthly
1994-05-31,6.24
1994-06-30,5.35
1994-07-31,3.45
1994-08-31,7.25
1994-09-30,5.62
1994-10-31,4.3
1994-11-30,4.39
1994-12-31,3.86
1995-01-31,3.54
1995-02-28,3.38
1995-03-31,3.72
1995-04-30,3.33
1995-05-31,3.71
1995-06-30,3.58
1995-07-31,4.07
1995-08-31,4.45
1995-09-30,4.65
1995-10-31,6.39
1995-11-30,4.71
1995-12-31,3.87
1996-01-31,4.04
1996-02-29,4.13
1996-03-31,4.06
1996-04-30,4.93
1996-05-31,4.22
1996-06-30,5.1
1996-07-31,4.62
1996-08-31,4.49
1996-09-30,4.43
1996-10-31,5.76
1996-11-30,6.19
1996-12-31,5.41
1997-01-31,5.52
1997-02-28,6.67
1997-03-31,7.31
1997-04-30,8.5
1997-05-31,7.73
1997-06-30,6.44
1997-07-31,6.25
1997-08-31,7.3
1997-09-30,5.87
1997-10-31,5.87
1997-11-30,5.52
1997-12-31,5.42
1998-01-31,5.52
1998-02-28,5.78
1998-03-31,5.67
1998-04-30,6.79
1998-05-31,7.39
1998-06-30,6.15
1998-07-31,6.38
1998-08-31,5.66
1998-09-30,6.23
1998-10-31,6.13
1998-11-30,5.88
1998-12-31,5.5
1999-01-31,5.63
1999-02-28,5.43
1999-03-31,6.71
1999-04-30,6.15
1999-05-31,6.13
1999-06-30,7.92
1999-07-31,7.53
1999-08-31,9.2
1999-09-30,8.46
1999-10-31,8.35
1999-11-30,7.45
1999-12-31,7.22
2000-01-31,7.24
2000-02-29,8.07
2000-03-31,8.91
2000-04-30,9.14
2000-05-31,9.49
2000-06-30,9.41
2000-07-31,11.6
2000-08-31,10.67
2000-09-30,9.78
2000-10-31,13.98
2000-11-30,14.71
2000-12-31,13.48
2001-01-31,13.71
2001-02-28,13.26
2001-03-31,14.63
2001-04-30,13.9
2001-05-31,14.81
2001-06-30,15.01
2001-07-31,12.45
2001-08-31,12.08
2001-09-30,11.1
2001-10-31,10.22
2001-11-30,11.87
2001-12-31,11.31
2002-01-31,9.72
2002-02-28,9.77
2002-03-31,10.27
2002-04-30,11.41
2002-05-31,10.13
2002-06-30,11.11
2002-07-31,11.02
2002-08-31,11.08
2002-09-30,10.33
2002-10-31,9.83
2002-11-30,9.02
2002-12-31,8.66
2003-01-31,9.45
2003-02-28,9.4
2003-03-31,8.89
2003-04-30,8.28
2003-05-31,8.72
2003-06-30,7.77
2003-07-31,7.71
2003-08-31,8.18
2003-09-30,8.23
2003-10-31,6.96
2003-11-30,7.68
2003-12-31,7.06
2004-01-31,7.51
2004-02-29,8.9
2004-03-31,8.29
2004-04-30,7.46
2004-05-31,7.31
2004-06-30,6.18
2004-07-31,6.43
2004-08-31,6.87
2004-09-30,7.04
2004-10-31,6.41
2004-11-30,6.75
2004-12-31,6.26
2005-01-31,5.16
2005-02-28,5.62
2005-03-31,4.66
2005-04-30,4.51
2005-05-31,4.39
2005-06-30,4.24
2005-07-31,3.99
2005-08-31,4.81
2005-09-30,4.9
2005-10-31,4.1
2005-11-30,4.19
2005-12-31,4.28
2006-01-31,4.6
2006-02-28,4.99
2006-03-31,5.01
2006-04-30,4.47
2006-05-31,5.59
2006-06-30,6.24
2006-07-31,5.95
2006-08-31,6.14
2006-09-30,6.72
2006-10-31,6.04
2006-11-30,6.47
2006-12-31,6.12
2007-01-31,7.12
2007-02-28,8.23
2007-03-31,10.35
