date,close_monthly
1996-07-31,9.92
1996-08-31,10.1
1996-09-30,8.44
1996-10-31,9.19
1996-11-30,11.55
1996-12-31,10.06
1997-01-31,12.36
1997-02-28,13.44
1997-03-31,13.15
1997-04-30,16.0
1997-05-31,14.62
1997-06-30,13.24
1997-07-31,14.21
1997-08-31,14.19
1997-09-30,12.04
1997-10-31,14.25
1997-11-30,13.2
1997-12-31,14.17
1998-01-31,15.22
1998-02-28,14.72
1998-03-31,15.68
1998-04-30,17.72
1998-05-31,18.58
1998-06-30,20.18
1998-07-31,18.64
1998-08-31,15.46
1998-09-30,16.83
1998-10-31,16.17
1998-11-30,16.42
1998-12-31,15.15
1999-01-31,14.85
1999-02-28,14.02
1999-03-31,14.16
1999-04-30,13.54
1999-05-31,14.28
1999-06-30,17.75
1999-07-31,20.01
1999-08-31,20.84
1999-09-30,19.36
1999-10-31,18.23
1999-11-30,15.97
1999-12-31,15.18
2000-01-31,16.59
2000-02-29,17.45
2000-03-31,17.25
2000-04-30,19.26
2000-05-31,21.95
2000-06-30,22.73
2000-07-31,27.97
2000-08-31,27.52
2000-09-30,24.04
2000-10-31,24.86
2000-11-30,26.05
2000-12-31,25.68
2001-01-31,26.52
2001-02-28,23.84
2001-03-31,27.77
2001-04-30,26.26
2001-05-31,25.81
2001-06-30,24.81
2001-07-31,21.22
2001-08-31,19.14
2001-09-30,18.36
2001-10-31,17.31
2001-11-30,19.44
2001-12-31,18.04
2002-01-31,16.63
2002-02-28,16.93
2002-03-31,18.21
2002-04-30,19.19
2002-05-31,17.19
2002-06-30,19.99
2002-07-31,19.12
2002-08-31,18.92
2002-09-30,18.44
2002-10-31,16.83
2002-11-30,15.76
2002-12-31,15.38
2003-01-31,15.94
2003-02-28,15.99
2003-03-31,15.78
2003-04-30,17.65
2003-05-31,20.4
2003-06-30,18.44
2003-07-31,17.53
2003-08-31,16.54
2003-09-30,15.69
2003-10-31,16.23
2003-11-30,15.77
2003-12-31,18.35
2004-01-31,18.04
2004-02-29,19.16
2004-03-31,20.5
2004-04-30,20.6
2004-05-31,19.6
2004-06-30,16.96
2004-07-31,15.03
2004-08-31,15.69
2004-09-30,16.08
2004-10-31,13.67
2004-11-30,14.9
2004-12-31,12.26
2005-01-31,10.04
2005-02-28,11.48
2005-03-31,9.31
2005-04-30,9.05
2005-05-31,8.44
2005-06-30,7.97
2005-07-31,8.4
2005-08-31,8.85
2005-09-30,8.93
2005-10-31,8.05
2005-11-30,8.13
2005-12-31,8.37
2006-01-31,8.45
2006-02-28,8.53
2006-03-31,8.26
2006-04-30,8.74
2006-05-31,10.67
2006-06-30,10.44
2006-07-31,10.52
2006-08-31,9.3
2006-09-30,9.42
2006-10-31,9.71
2006-11-30,10.67
2006-12-31,10.74
2007-01-31,13.74
2007-02-28,15.53
2007-03-31,18.35
2007-04-30,26.7
2007-05-31,28.77
2007-06-30,19.7
2007-07-31,23.9
2007-08-31,24.97
2007-09-30,27.95
2007-10-31,22.5
2007-11-30,21.24
2007-12-31,24.79
2008-01-31,20.63
2008-02-29,21.78
2008-03-31,18.26
2008-04-30,15.79
2008-05-31,15.43
2008-06-30,13.68
2008-07-31,12.88
2008-08-31,10.54
2008-09-30,10.32
2008-10-31,7.83
2008-11-30,9.17
2008-12-31,9.71
2009-01-31,9.89
2009-02-28,10.68
2009-03-31,12.16
2009-04-30,12.81
2009-05-31,13.71
2009-06-30,16.2
2009-07-31,19.09
2009-08-31,14.98
2009-09-30,15.16
2009-10-31,16.57
2009-11-30,18.12
2009-12-31,17.61
2010-01-31,15.84
2010-02-28,17.03
2010-03-31,17.5
2010-04-30,15.27
2010-05-31,13.53
2010-06-30,12.34
2010-07-31,13.75
2010-08-31,13.46
2010-09-30,12.88
2010-10-31,14.29
2010-11-30,12.78
2010-12-31,12.05
2011-01-31,11.8
2011-02-28,12.85
2011-03-31,12.78
2011-04-30,14.4
2011-05-31,13.28
2011-06-30,12.45
2011-07-31,12.09
2011-08-31,11.08
2011-09-30,10.5
2011-10-31,10.86
2011-11-30,10.36
2011-12-31,9.49
2012-01-31,9.28
2012-02-29,10.0
2012-03-31,9.2
2012-04-30,9.35
2012-05-31,9.31
2012-06-30,9.2
2012-07-31,7.9
2012-08-31,8.08
2012-09-30,7.87
2012-10-31,8.48
2012-11-30,8.01
2012-12-31,9.89
2013-01-31,9.92
2013-02-28,9.6
2013-03-31,9.38
2013-04-30,8.7
2013-05-31,9.82
2013-06-30,8.77
2013-07-31,8.45
2013-08-31,9.06
2013-09-30,9.09
2013-10-31,9.46
2013-11-30,9.49
2013-12-31,8.84
2014-01-31,8.81
2014-02-28,8.84
2014-03-31,8.81
2014-04-30,9.2
2014-05-31,9.96
2014-06-30,9.82
2014-07-31,13.06
2014-08-31,13.53
2014-09-30,14.69
2014-10-31,15.92
2014-11-30,15.63
2014-12-31,16.35
2015-01-31,17.07
2015-02-28,16.42
2015-03-31,18.69
2015-04-30,26.96
2015-05-31,29.12
2015-06-30,46.84
2015-07-31,40.96
2015-08-31,32.59
2015-09-30,24.65
2015-10-31,27.39
2015-11-30,25.08
2015-12-31,25.15
2016-01-31,16.42
2016-02-29,20.54
2016-03-31,19.06
2016-04-30,18.19
2016-05-31,18.48
2016-06-30,17.94
2016-07-31,19.2
2016-08-31,19.27
2016-09-30,18.08
2016-10-31,18.51
2016-11-30,18.73
2016-12-31,17.86
2017-01-31,18.04
2017-02-28,18.41
2017-03-31,18.19
2017-04-30,16.89
2017-05-31,15.77
2017-06-30,16.17
2017-07-31,16.78
2017-08-31,16.17
2017-09-30,15.59
2017-10-31,14.47
2017-11-30,12.2
2017-12-31,11.44
2018-01-31,10.47
2018-02-28,9.96
2018-03-31,10.65
2018-04-30,9.89
2018-05-31,10.43
2018-06-30,9.92
2018-07-31,10.39
2018-08-31,9.42
2018-09-30,9.64
2018-10-31,8.55
2018-11-30,8.59
2018-12-31,8.34
2019-01-31,7.51
2019-02-28,8.73
2019-03-31,8.37
2019-04-30,7.65
2019-05-31,6.75
2019-06-30,6.68
2019-07-31,6.5
2019-08-31,6.21
2019-09-30,6.78
2019-10-31,5.99
2019-11-30,6.14
2019-12-31,6.39
2020-01-31,6.35
2020-02-29,5.88
2020-03-31,5.74
2020-04-30,7.29
2020-05-31,6.68
2020-06-30,6.75
2020-07-31,7.69
2020-08-31,9.31
2020-09-30,7.83
2020-10-31,7.69
2020-11-30,8.77
2020-12-31,8.66
2021-01-31,6.64
2021-02-28,6.89
2021-03-31,8.16
2021-04-30,7.69
2021-05-31,9.53
2021-06-30,9.2
2021-07-31,8.19
2021-08-31,8.41
2021-09-30,10.39
2021-10-31,10.11
2021-11-30,9.74
2021-12-31,11.26
2022-01-31,8.55
2022-02-28,9.06
2022-03-31,8.81
2022-04-30,9.96
2022-05-31,8.99
2022-06-30,8.73
2022-07-31,8.59
2022-08-31,9.42
2022-09-30,8.55
2022-10-31,8.88
2022-11-30,10.21
2022-12-31,9.67
2023-01-31,9.38
2023-02-28,9.09
2023-03-31,9.64
2023-04-30,9.78
2023-05-31,10.57
2023-06-30,9.89
2023-07-31,9.2
2023-08-31,8.55
2023-09-30,8.12
2023-10-31,8.01
2023-11-30,8.08
2023-12-31,7.87
2024-01-31,7.61
2024-02-29,7.43
2024-03-31,7.33
2024-04-30,8.01
2024-05-31,8.01
2024-06-30,7.18
2024-07-31,7.87
2024-08-31,7.33
2024-09-30,8.41
2024-10-31,8.66
2024-11-30,8.34
2024-12-31,8.26
2025-01-31,7.94
2025-02-28,7.9
2025-03-31,8.16
2025-04-30,8.55
2025-05-31,8.59
2025-06-30,8.45
2025-07-31,9.13
2025-08-31,9.09
2025-09-30,8.73
2025-10-31,9.28
2025-11-30,9.09
2025-12-31,8.63
2026-01-31,9.2
2026-02-28,9.82
2026-03-31,23.13
2026-04-30,23.78
2026-05-31,28.15
