date,close_monthly
2021-11-30,79.79
2021-12-31,92.35
2022-01-31,69.1
2022-02-28,75.55
2022-03-31,60.28
2022-04-30,55.14
2022-05-31,59.1
2022-06-30,83.88
2022-07-31,92.03
2022-08-31,74.12
2022-09-30,60.27
2022-10-31,68.86
2022-11-30,64.43
2022-12-31,69.26
2023-01-31,78.19
2023-02-28,66.97
2023-03-31,65.34
2023-04-30,48.36
2023-05-31,52.31
2023-06-30,52.85
2023-07-31,50.48
2023-08-31,46.15
2023-09-30,46.96
2023-10-31,53.6
2023-11-30,54.01
2023-12-31,51.62
2024-01-31,35.86
2024-02-29,36.61
2024-03-31,43.54
2024-04-30,41.4
2024-05-31,45.39
2024-06-30,45.33
2024-07-31,49.22
2024-08-31,43.43
2024-09-30,53.7
2024-10-31,60.26
2024-11-30,56.44
2024-12-31,54.66
2025-01-31,55.15
2025-02-28,61.05
2025-03-31,63.04
2025-04-30,60.73
2025-05-31,56.27
2025-06-30,60.6
2025-07-31,60.61
2025-08-31,67.48
2025-09-30,73.75
2025-10-31,80.44
2025-11-30,73.46
2025-12-31,72.52
2026-01-31,86.17
2026-02-28,79.9
2026-03-31,74.16
2026-04-30,99.63
2026-05-31,113.31
