date,close_monthly
2017-01-31,50.61
2017-02-28,79.8
2017-03-31,82.01
2017-04-30,72.46
2017-05-31,63.31
2017-06-30,63.69
2017-07-31,57.21
2017-08-31,63.75
2017-09-30,64.84
2017-12-31,63.83
2018-01-31,68.15
2018-02-28,74.03
2018-03-31,110.7
2018-04-30,101.78
2018-05-31,118.49
2018-06-30,130.52
2018-07-31,128.16
2018-08-31,138.87
2018-09-30,130.75
2018-10-31,99.93
2018-11-30,99.3
2018-12-31,107.38
2019-01-31,112.91
2019-02-28,131.77
2019-03-31,154.32
2019-04-30,142.91
2019-05-31,138.28
2019-06-30,163.35
2019-07-31,154.02
2019-08-31,142.13
2019-09-30,139.77
2019-10-31,140.9
2019-11-30,121.57
2019-12-31,128.79
2020-01-31,160.73
2020-02-29,187.13
2020-03-31,165.07
2020-04-30,179.42
2020-05-31,189.34
2020-06-30,238.52
2020-07-31,256.98
2020-08-31,314.9
2020-09-30,276.25
2020-10-31,284.74
2020-11-30,284.27
2020-12-31,311.69
2021-01-31,288.01
2021-02-28,277.85
2021-03-31,281.0
2021-04-30,259.61
2021-05-31,250.68
2021-06-30,247.0
2021-07-31,262.41
2021-08-31,280.52
2021-09-30,245.0
2021-10-31,238.65
2021-11-30,228.78
2021-12-31,258.96
2022-01-31,264.86
2022-02-28,244.52
2022-03-31,198.05
2022-04-30,155.25
2022-05-31,138.81
2022-06-30,135.36
2022-07-31,132.36
2022-08-31,145.75
2022-09-30,135.2
2022-10-31,187.23
2022-11-30,176.39
2022-12-31,187.83
2023-01-31,222.76
2023-02-28,222.72
2023-03-31,271.07
2023-04-30,281.61
2023-05-31,270.05
2023-06-30,304.9
2023-07-31,272.26
2023-08-31,230.01
2023-09-30,197.11
2023-10-31,186.39
2023-11-30,186.39
2023-12-31,175.18
2024-01-31,127.44
2024-02-29,150.49
2024-03-31,147.88
2024-04-30,135.7
2024-05-31,130.77
2024-06-30,119.14
2024-07-31,111.42
2024-08-31,109.01
2024-09-30,140.26
2024-10-31,158.43
2024-11-30,178.69
2024-12-31,184.18
2025-01-31,221.76
2025-02-28,233.19
2025-03-31,252.47
2025-04-30,266.79
2025-05-31,222.1
2025-06-30,209.61
2025-07-31,255.86
2025-08-31,233.36
2025-09-30,215.45
2025-10-31,215.13
2025-11-30,199.15
2025-12-31,201.75
2026-01-31,250.51
2026-02-28,177.49
2026-03-31,163.73
2026-04-30,171.64
2026-05-31,187.09
