date,close_monthly
2007-02-28,109.54
2007-03-31,124.11
2007-04-30,129.57
2007-05-31,149.02
2007-06-30,88.61
2007-07-31,117.17
2007-08-31,138.1
2007-09-30,131.95
2007-10-31,142.76
2007-11-30,162.67
2007-12-31,217.72
2008-01-31,279.04
2008-02-29,325.11
2008-03-31,245.59
2008-04-30,286.09
2008-05-31,264.36
2008-06-30,186.67
2008-07-31,187.12
2008-08-31,143.33
2008-09-30,123.65
2008-10-31,74.74
2008-11-30,106.47
2008-12-31,100.22
2009-01-31,123.88
2009-02-28,135.48
2009-03-31,144.58
2009-04-30,127.52
2009-05-31,130.93
2009-06-30,138.1
2009-07-31,154.36
2009-08-31,149.55
2009-09-30,138.11
2009-10-31,145.66
2009-11-30,185.36
2009-12-31,191.66
2010-01-31,173.69
2010-02-28,176.9
2010-03-31,164.54
2010-04-30,170.6
2010-05-31,137.08
2010-06-30,107.69
2010-07-31,139.69
2010-08-31,154.95
2010-09-30,167.79
2010-10-31,190.04
2010-11-30,158.16
2010-12-31,181.78
2011-01-31,138.43
2011-02-28,154.49
2011-03-31,129.6
2011-04-30,123.87
2011-05-31,118.36
2011-06-30,117.56
2011-07-31,129.37
2011-08-31,114.8
2011-09-30,94.62
2011-10-31,98.98
2011-11-30,95.77
2011-12-31,68.93
2012-01-31,72.71
2012-02-29,81.2
2012-03-31,72.83
2012-04-30,90.15
2012-05-31,83.26
2012-06-30,68.36
2012-07-31,61.79
2012-08-31,66.4
2012-09-30,65.01
2012-10-31,63.05
2012-11-30,55.91
2012-12-31,60.4
2013-01-31,75.27
2013-02-28,75.85
2013-03-31,65.59
2013-04-30,65.71
2013-05-31,73.89
2013-06-30,57.87
2013-07-31,54.18
2013-08-31,61.21
2013-09-30,63.17
2013-10-31,63.75
2013-11-30,65.48
2013-12-31,61.44
2014-01-31,58.44
2014-02-28,58.33
2014-03-31,57.52
2014-04-30,52.91
2014-05-31,59.71
2014-06-30,55.44
2014-07-31,68.32
2014-08-31,65.42
2014-09-30,77.25
2014-10-31,74.93
2014-11-30,84.33
2014-12-31,103.23
2015-01-31,107.87
2015-02-28,125.27
2015-03-31,126.2
2015-04-30,169.7
2015-05-31,170.97
2015-06-30,241.7
2015-07-31,229.39
2015-08-31,217.19
2015-09-30,157.72
2015-10-31,193.38
2015-11-30,175.61
2015-12-31,167.83
2016-01-31,118.12
2016-02-29,123.93
2016-03-31,142.63
2016-04-30,126.25
2016-05-31,119.05
2016-06-30,134.15
2016-07-31,133.45
2016-08-31,141.4
2016-09-30,133.02
2016-10-31,135.35
2016-11-30,144.78
2016-12-31,145.13
2017-01-31,138.14
2017-02-28,139.31
2017-03-31,131.04
2017-04-30,116.36
2017-05-31,104.83
2017-06-30,111.46
2017-07-31,115.36
2017-08-31,117.72
2017-09-30,111.58
2017-10-31,108.63
2017-11-30,98.48
2017-12-31,93.87
2018-01-31,94.82
2018-02-28,83.72
2018-03-31,91.04
2018-04-30,87.73
2018-05-31,88.91
2018-06-30,89.03
2018-07-31,94.62
2018-08-31,93.17
2018-09-30,87.73
2018-10-31,81.93
2018-11-30,85.67
2018-12-31,88.94
2019-01-31,83.62
2019-02-28,99.69
2019-03-31,108.75
2019-04-30,114.43
2019-05-31,100.42
2019-06-30,104.89
2019-07-31,110.81
2019-08-31,109.72
2019-09-30,107.3
2019-10-31,108.51
2019-11-30,98.0
2019-12-31,102.23
2020-01-31,99.33
2020-02-29,98.97
2020-03-31,110.45
2020-04-30,98.48
2020-05-31,93.77
2020-06-30,94.01
2020-07-31,101.49
2020-08-31,123.7
2020-09-30,104.93
2020-10-31,101.24
2020-11-30,107.75
2020-12-31,118.79
2021-01-31,112.78
2021-02-28,128.36
2021-03-31,116.95
2021-04-30,115.85
2021-05-31,122.11
2021-06-30,123.82
2021-07-31,108.11
2021-08-31,119.24
2021-09-30,112.68
2021-10-31,120.35
2021-11-30,117.63
2021-12-31,116.27
2022-01-31,101.92
2022-02-28,104.52
2022-03-31,105.39
2022-04-30,88.69
2022-05-31,102.54
2022-06-30,94.37
2022-07-31,92.36
2022-08-31,95.13
2022-09-30,88.22
2022-10-31,83.08
2022-11-30,89.23
2022-12-31,87.09
2023-01-31,90.73
2023-02-28,92.74
2023-03-31,101.4
2023-04-30,109.18
2023-05-31,101.53
2023-06-30,101.02
2023-07-31,108.37
2023-08-31,111.48
2023-09-30,110.07
2023-10-31,114.34
2023-11-30,116.74
2023-12-31,109.94
2024-01-31,112.87
2024-02-29,122.35
2024-03-31,128.08
2024-04-30,134.22
2024-05-31,136.22
2024-06-30,127.95
2024-07-31,125.7
2024-08-31,118.25
2024-09-30,147.2
2024-10-31,140.04
2024-11-30,143.91
2024-12-31,149.32
2025-01-31,139.38
2025-02-28,136.01
2025-03-31,140.4
2025-04-30,135.87
2025-05-31,136.01
2025-06-30,138.21
2025-07-31,143.18
2025-08-31,245.35
2025-09-30,242.01
2025-10-31,237.16
2025-11-30,260.37
2025-12-31,261.13
2026-01-31,269.17
2026-02-28,238.52
2026-03-31,214.25
2026-04-30,228.36
2026-05-31,231.09
