date,close_monthly
1996-12-31,16.68
1997-01-31,15.93
1997-02-28,15.0
1997-03-31,18.15
1997-04-30,18.31
1997-05-31,16.75
1997-06-30,18.52
1997-07-31,14.68
1997-08-31,15.15
1997-09-30,15.03
1997-10-31,17.52
1997-11-30,16.63
1997-12-31,16.91
1998-01-31,17.03
1998-02-28,17.36
1998-03-31,20.9
1998-04-30,24.05
1998-05-31,22.74
1998-06-30,22.46
1998-07-31,19.76
1998-08-31,15.51
1998-09-30,18.21
1998-10-31,21.94
1998-11-30,20.88
1998-12-31,19.28
1999-01-31,18.29
1999-02-28,16.43
1999-03-31,17.59
1999-04-30,18.8
1999-05-31,24.39
1999-06-30,35.72
1999-07-31,33.75
1999-08-31,35.57
1999-09-30,35.44
1999-10-31,33.64
1999-11-30,35.71
1999-12-31,36.92
2000-01-31,54.42
2000-02-29,48.31
2000-03-31,61.68
2000-04-30,54.34
2000-05-31,44.76
2000-06-30,44.08
2000-07-31,42.98
2000-08-31,42.89
2000-09-30,37.96
2000-10-31,37.99
2000-11-30,40.75
2000-12-31,39.49
2001-01-31,38.59
2001-02-28,32.45
2001-03-31,34.83
2001-04-30,33.92
2001-05-31,35.22
2001-06-30,37.56
2001-07-31,30.94
2001-08-31,30.7
2001-09-30,26.1
2001-10-31,25.34
2001-11-30,26.61
2001-12-31,24.38
2002-01-31,19.9
2002-02-28,20.86
2002-03-31,24.14
2002-04-30,25.86
2002-05-31,25.28
2002-06-30,37.77
2002-07-31,31.88
2002-08-31,32.33
2002-09-30,30.61
2002-10-31,30.22
2002-11-30,26.76
2002-12-31,24.23
2003-01-31,28.11
2003-02-28,28.23
2003-03-31,25.92
2003-04-30,25.04
2003-05-31,25.61
2003-06-30,22.97
2003-07-31,22.06
2003-08-31,25.01
2003-09-30,22.06
2003-10-31,21.58
2003-11-30,20.32
2003-12-31,20.32
2004-01-31,24.29
2004-02-29,26.34
2004-03-31,28.05
2004-04-30,24.68
2004-05-31,24.5
2004-06-30,21.58
2004-07-31,19.29
2004-08-31,17.7
2004-09-30,17.76
2004-10-31,16.59
2004-11-30,19.53
2004-12-31,16.78
2005-01-31,15.09
2005-02-28,16.38
2005-03-31,14.21
2005-04-30,11.79
2005-05-31,11.88
2005-06-30,10.75
2005-07-31,8.88
2005-08-31,12.49
2005-09-30,11.48
2005-10-31,9.43
2005-11-30,9.4
2005-12-31,10.13
2006-01-31,9.83
2006-02-28,10.38
2006-03-31,9.28
2006-04-30,7.99
2006-05-31,10.96
2006-06-30,12.42
2006-07-31,12.38
2006-08-31,15.02
2006-09-30,14.21
2006-10-31,13.81
2006-11-30,13.63
2006-12-31,13.36
2007-01-31,18.16
2007-02-28,23.85
2007-03-31,26.5
2007-04-30,26.32
2007-05-31,31.97
2007-06-30,25.24
2007-07-31,29.73
2007-08-31,37.44
2007-09-30,37.22
2007-10-31,42.51
2007-11-30,36.09
2007-12-31,38.74
2008-01-31,31.79
2008-02-29,33.0
2008-03-31,24.12
2008-04-30,23.85
2008-05-31,21.79
2008-06-30,15.75
2008-07-31,15.66
2008-08-31,12.41
2008-09-30,10.02
2008-10-31,7.58
2008-11-30,8.76
2008-12-31,9.07
2009-01-31,10.38
2009-02-28,12.19
2009-03-31,17.51
2009-04-30,20.99
2009-05-31,23.15
2009-06-30,23.51
2009-07-31,23.06
2009-08-31,17.22
2009-09-30,17.76
2009-10-31,20.21
2009-11-30,35.02
2009-12-31,30.45
2010-01-31,26.28
2010-02-28,29.45
2010-03-31,34.98
2010-04-30,31.17
2010-05-31,25.6
2010-06-30,22.52
2010-07-31,27.41
2010-08-31,28.63
2010-09-30,31.94
2010-10-31,30.17
2010-11-30,25.87
2010-12-31,23.42
2011-01-31,22.74
2011-02-28,24.96
2012-08-31,17.62
2012-09-30,17.4
2012-10-31,17.62
2012-11-30,16.99
2012-12-31,18.44
2013-01-31,20.48
2013-02-28,20.16
2013-03-31,18.94
2013-04-30,17.4
2013-05-31,20.34
2013-06-30,16.13
2013-07-31,18.8
2013-08-31,20.12
2013-09-30,23.15
2013-10-31,23.02
2013-11-30,24.37
2013-12-31,22.02
2014-01-31,23.69
2014-02-28,22.25
2014-03-31,21.97
2014-04-30,20.57
2014-05-31,20.75
2014-06-30,20.07
2014-07-31,22.52
2014-08-31,24.33
2014-09-30,27.64
2014-10-31,27.86
2014-11-30,28.59
2014-12-31,30.99
2015-01-31,33.57
2015-02-28,37.11
2015-03-31,50.11
2015-04-30,67.55
2015-05-31,68.18
2015-06-30,86.44
2015-07-31,60.48
2015-08-31,47.12
2015-09-30,38.06
2015-10-31,58.67
2015-11-30,53.69
2016-02-29,47.75
2016-03-31,60.44
2016-04-30,53.6
2016-05-31,47.57
2016-06-30,48.89
2016-07-31,50.53
2016-08-31,51.16
2016-09-30,55.62
2016-10-31,54.75
2016-11-30,53.66
2016-12-31,50.12
2017-01-31,47.48
2017-02-28,48.12
2017-03-31,45.44
2017-04-30,39.71
2017-05-31,34.49
2017-06-30,36.76
2017-07-31,34.53
2017-08-31,35.03
2017-09-30,38.96
2017-10-31,39.28
2017-11-30,41.19
2017-12-31,33.76
2018-01-31,32.16
2018-02-28,28.97
2018-03-31,30.2
2018-04-30,30.97
2018-05-31,28.19
2018-06-30,23.58
2018-07-31,24.73
2018-08-31,22.98
2018-09-30,22.06
2018-10-31,19.39
2018-11-30,25.32
2018-12-31,27.4
2019-01-31,26.71
2019-02-28,36.42
2019-03-31,33.06
2019-04-30,27.17
2019-05-31,28.36
2019-06-30,25.79
2019-07-31,24.15
2019-08-31,46.16
2019-09-30,38.42
2019-10-31,33.14
2019-11-30,34.3
2019-12-31,34.07
2020-01-31,33.65
2020-02-29,29.57
2020-03-31,28.5
2020-04-30,29.25
2020-05-31,29.43
2020-06-30,36.43
2020-07-31,48.72
2020-08-31,40.25
2020-09-30,36.99
2020-10-31,32.9
2020-11-30,32.34
2020-12-31,31.27
2021-01-31,25.83
2021-02-28,27.13
2021-03-31,28.48
2021-04-30,27.27
2021-05-31,25.45
2021-06-30,27.64
2021-07-31,26.01
2021-08-31,26.48
2021-09-30,26.8
2021-10-31,26.01
2021-11-30,28.29
2021-12-31,31.37
2022-01-31,27.78
2022-02-28,28.62
2022-03-31,27.46
2022-04-30,22.75
2022-05-31,28.54
2022-06-30,28.3
2022-07-31,29.52
2022-08-31,28.16
2022-09-30,25.31
2022-10-31,26.25
2022-11-30,30.17
2022-12-31,36.9
2023-01-31,33.39
2023-02-28,32.69
2023-03-31,30.41
2023-04-30,28.82
2023-05-31,29.47
2023-06-30,28.91
2023-07-31,32.23
2023-08-31,30.78
2023-09-30,33.31
2023-10-31,33.12
2023-11-30,35.83
2023-12-31,33.54
2024-01-31,32.09
2024-02-29,31.02
2024-03-31,31.62
2024-04-30,29.75
2024-05-31,28.48
2024-06-30,25.24
2024-07-31,26.22
2024-08-31,28.9
2024-09-30,34.68
2024-10-31,51.7
2024-11-30,44.13
2024-12-31,37.74
2025-01-31,36.05
2025-02-28,39.43
2025-03-31,38.11
2025-04-30,38.68
2025-05-31,39.07
2025-06-30,39.11
2025-07-31,38.17
2025-08-31,42.27
2025-09-30,46.17
2025-10-31,46.6
2025-11-30,44.53
2025-12-31,44.24
2026-01-31,42.45
2026-02-28,42.78
2026-03-31,37.51
2026-04-30,38.59
2026-05-31,39.77
