date,close_monthly
2012-04-30,20.77
2012-05-31,20.64
2012-06-30,22.14
2012-07-31,17.47
2012-08-31,20.61
2012-09-30,18.47
2012-10-31,18.55
2012-11-30,15.22
2012-12-31,18.65
2013-01-31,20.11
2013-02-28,26.17
2013-03-31,25.64
2013-04-30,25.5
2013-05-31,27.39
2013-06-30,24.69
2013-07-31,27.73
2013-08-31,27.31
2013-09-30,28.64
2013-10-31,24.87
2013-11-30,33.29
2013-12-31,28.95
2014-01-31,35.5
2014-02-28,31.36
2014-03-31,31.22
2014-04-30,36.25
2014-05-31,43.97
2014-06-30,50.87
2014-07-31,47.56
2014-08-31,46.82
2014-09-30,54.14
2014-10-31,52.53
2014-11-30,52.4
2014-12-31,39.24
2015-01-31,44.39
2015-02-28,51.37
2015-03-31,79.25
2015-04-30,78.32
2015-05-31,95.65
2015-06-30,125.77
2015-09-30,91.68
2015-10-31,76.09
2015-11-30,135.51
2015-12-31,164.97
2016-01-31,131.25
2016-02-29,88.85
2016-03-31,105.79
2016-04-30,98.06
2016-05-31,105.97
2016-06-30,161.94
2016-07-31,145.66
2016-10-31,127.42
2016-11-30,120.64
2016-12-31,103.21
2017-01-31,94.86
2017-02-28,109.36
2017-03-31,108.38
2017-04-30,101.27
2017-05-31,90.39
2017-06-30,101.27
2017-07-31,82.96
2017-08-31,94.61
2017-09-30,107.25
2017-10-31,90.24
2017-11-30,89.4
2017-12-31,88.78
2018-01-31,79.9
2018-02-28,77.98
2018-03-31,85.03
2018-04-30,74.23
2018-05-31,62.66
2018-06-30,49.19
2018-07-31,39.01
2018-08-31,43.71
2018-09-30,36.93
2018-10-31,30.45
2018-11-30,36.0
2018-12-31,39.09
2019-01-31,34.08
2019-02-28,46.1
2019-03-31,51.04
2019-04-30,49.88
2019-05-31,53.89
2019-06-30,57.36
2019-07-31,45.18
2019-08-31,43.1
2019-09-30,43.41
2019-10-31,38.7
2019-11-30,38.93
2019-12-31,39.24
2020-01-31,38.32
2020-02-29,43.48
2020-03-31,47.8
2020-04-30,44.64
2020-05-31,43.17
2020-06-30,43.17
2020-07-31,46.57
2020-08-31,47.8
2020-09-30,44.64
2020-10-31,49.57
2020-11-30,46.95
2020-12-31,40.94
2021-01-31,35.62
2021-02-28,36.39
2021-03-31,33.23
2021-04-30,31.61
2021-05-31,32.3
2021-06-30,35.62
2021-07-31,37.47
2021-08-31,38.55
2021-09-30,38.09
2021-10-31,35.16
2021-11-30,39.17
2021-12-31,40.71
2022-01-31,37.62
2022-02-28,42.71
2022-03-31,43.1
2022-04-30,30.68
2022-05-31,31.69
2022-06-30,33.69
2022-07-31,33.31
2022-08-31,31.84
2022-09-30,27.14
2022-10-31,30.22
2022-11-30,28.53
2022-12-31,26.91
2023-01-31,28.83
2023-02-28,30.92
2023-03-31,33.46
2023-04-30,32.38
2023-05-31,35.31
2023-06-30,35.46
2023-07-31,32.92
2023-08-31,31.22
2023-09-30,33.31
2023-10-31,35.7
2023-11-30,36.39
2023-12-31,34.08
2024-01-31,27.68
2024-02-29,29.84
2024-03-31,34.15
2024-04-30,37.39
2024-05-31,32.07
2024-06-30,28.76
2024-07-31,29.37
2024-08-31,37.55
2024-09-30,62.91
2024-10-31,67.54
2024-11-30,72.32
2024-12-31,58.29
2025-01-31,53.89
2025-02-28,61.68
2025-03-31,53.35
2025-04-30,47.03
2025-05-31,47.11
2025-06-30,51.27
2025-07-31,48.42
2025-08-31,52.81
2025-09-30,46.03
2025-10-31,46.64
2025-11-30,50.04
2025-12-31,45.56
2026-01-31,50.5
2026-02-28,54.66
2026-03-31,45.41
2026-04-30,44.1
2026-05-31,45.72
