date,close_monthly
2021-01-31,42.6
2021-02-28,34.88
2021-03-31,35.58
2021-04-30,32.26
2021-05-31,31.82
2021-06-30,28.38
2021-07-31,23.7
2021-08-31,24.22
2021-09-30,24.26
2021-10-31,23.05
2021-11-30,24.36
2021-12-31,26.19
2022-01-31,23.48
2022-02-28,24.41
2022-03-31,23.16
2022-04-30,19.34
2022-05-31,20.5
2022-06-30,28.19
2022-07-31,22.74
2022-08-31,25.28
2022-09-30,23.82
2022-10-31,24.48
2022-11-30,25.97
2022-12-31,29.57
2023-01-31,28.11
2023-02-28,27.74
2023-03-31,25.77
2023-04-30,25.14
2023-05-31,23.8
2023-06-30,24.66
2023-07-31,25.44
2023-08-31,22.02
2023-09-30,22.16
2023-10-31,22.22
2023-11-30,23.35
2023-12-31,22.07
2024-01-31,17.52
2024-02-29,17.88
2024-03-31,17.72
2024-04-30,17.86
2024-05-31,16.83
2024-06-30,14.83
2024-07-31,14.33
2024-08-31,13.4
2024-09-30,16.18
2024-10-31,14.64
2024-11-30,16.86
2024-12-31,15.87
2025-01-31,15.89
2025-02-28,16.83
2025-03-31,16.52
2025-04-30,17.61
2025-05-31,19.96
2025-06-30,19.17
2025-07-31,19.83
2025-08-31,20.15
2025-09-30,19.22
2025-10-31,21.34
2025-11-30,23.28
2025-12-31,20.99
2026-01-31,23.1
2026-02-28,22.25
2026-03-31,21.46
2026-04-30,23.04
2026-05-31,24.7
