date,close_monthly
2021-08-31,21.4
2021-09-30,18.9
2021-10-31,17.74
2021-11-30,19.32
2021-12-31,19.22
2022-01-31,19.99
2022-02-28,20.56
2022-03-31,18.07
2022-04-30,14.17
2022-05-31,15.36
2022-06-30,15.34
2022-07-31,14.75
2022-08-31,13.75
2022-09-30,12.23
2022-10-31,11.99
2022-11-30,13.26
2022-12-31,12.26
2023-01-31,12.76
2023-02-28,13.29
2023-03-31,12.53
2023-04-30,11.69
2023-05-31,12.05
2023-06-30,11.53
2023-07-31,13.14
2023-08-31,16.15
2023-09-30,14.01
2023-10-31,13.63
2023-11-30,13.97
2023-12-31,12.94
2024-01-31,10.48
2024-02-29,8.72
2024-03-31,10.35
2024-04-30,8.88
2024-05-31,9.42
2024-06-30,8.09
2024-07-31,7.96
2024-08-31,7.59
2024-09-30,8.82
2024-10-31,13.39
2024-11-30,11.95
2024-12-31,10.06
2025-01-31,11.18
2025-02-28,10.27
2025-03-31,12.4
2025-04-30,12.74
2025-05-31,15.41
2025-06-30,13.79
2025-07-31,14.26
2025-08-31,14.01
2025-09-30,13.72
2025-10-31,13.8
2025-11-30,13.56
2025-12-31,19.37
2026-01-31,17.49
2026-02-28,18.28
2026-03-31,15.29
2026-04-30,18.7
2026-05-31,20.93
