date,close_monthly
2006-12-31,18.88
2007-01-31,21.21
2007-02-28,22.44
2007-03-31,26.69
2007-04-30,29.17
2007-05-31,29.44
2007-06-30,26.91
2007-10-31,32.94
2007-11-30,27.96
2007-12-31,34.27
2008-01-31,33.51
2008-02-29,36.51
2008-03-31,27.26
2008-04-30,27.91
2008-05-31,27.58
2008-06-30,22.34
2008-07-31,24.91
2008-08-31,19.42
2008-09-30,16.11
2008-10-31,13.19
2008-11-30,15.08
2008-12-31,20.92
2009-01-31,22.99
2009-02-28,22.54
2009-03-31,26.81
2009-04-30,32.6
2009-05-31,33.4
2009-06-30,35.94
2009-07-31,36.58
2009-08-31,33.4
2009-09-30,35.99
2009-10-31,42.21
2009-11-30,52.46
2009-12-31,52.58
2010-01-31,56.75
2010-02-28,57.72
2010-03-31,52.79
2010-04-30,51.54
2010-05-31,54.49
2010-06-30,46.88
2010-07-31,53.99
2010-08-31,60.32
2010-09-30,62.59
2010-10-31,69.39
2010-11-30,63.61
2010-12-31,59.12
2011-01-31,56.48
2011-02-28,68.49
2011-03-31,60.23
2011-04-30,58.45
2011-05-31,50.23
2011-06-30,51.31
2011-07-31,51.11
2011-08-31,53.63
2011-09-30,45.26
2011-10-31,46.9
2011-11-30,48.15
2011-12-31,41.42
2012-01-31,35.85
2012-02-29,39.82
2012-03-31,34.57
2012-04-30,39.21
2012-05-31,41.0
2012-06-30,38.25
2012-07-31,41.81
2012-08-31,46.35
2012-09-30,39.26
2012-10-31,37.48
2012-11-30,31.37
2012-12-31,37.28
2013-01-31,40.28
2013-02-28,42.38
2013-03-31,39.83
2013-04-30,41.13
2013-05-31,49.89
2013-06-30,40.06
2013-07-31,40.8
2013-08-31,43.13
2013-09-30,44.13
2013-10-31,45.66
2013-11-30,58.61
2013-12-31,67.38
2014-01-31,64.69
2014-02-28,56.81
2014-03-31,50.74
2014-04-30,50.0
2014-05-31,52.53
2014-08-31,70.4
2014-09-30,74.89
2014-10-31,75.32
2014-11-30,69.65
2014-12-31,63.93
2015-01-31,72.54
2015-02-28,76.07
2015-03-31,91.48
2015-04-30,111.7
2015-05-31,176.74
2015-06-30,125.81
2015-07-31,120.66
2015-08-31,90.46
2015-09-30,90.68
2015-10-31,111.52
2015-11-30,104.97
2015-12-31,108.08
2016-01-31,81.65
2016-02-29,77.68
2016-03-31,98.84
2016-04-30,95.84
2016-05-31,103.2
2016-06-30,97.87
2016-07-31,96.67
2016-08-31,102.44
2016-09-30,103.85
2016-10-31,105.49
2016-11-30,104.29
2016-12-31,97.65
2017-01-31,96.23
2017-02-28,102.44
2017-03-31,100.26
2017-04-30,94.49
2017-05-31,85.03
2017-06-30,88.56
2017-07-31,90.11
2017-08-31,91.1
2017-09-30,90.55
2017-10-31,89.77
2017-11-30,90.44
2017-12-31,89.55
2018-01-31,92.86
2018-02-28,88.12
2018-03-31,86.8
2018-04-30,72.13
2018-05-31,72.13
2018-06-30,69.92
2018-07-31,69.25
2018-08-31,63.87
2018-09-30,49.42
2018-10-31,46.28
2018-11-30,50.2
2018-12-31,47.06
2019-01-31,57.82
2019-02-28,76.42
2019-03-31,101.64
2019-04-30,113.4
2019-05-31,113.63
2019-06-30,91.9
2019-07-31,118.33
2019-08-31,111.75
2019-09-30,101.2
2019-10-31,156.23
2019-11-30,138.64
2019-12-31,144.99
2020-01-31,124.57
2020-02-29,132.97
2020-03-31,145.79
2020-04-30,180.17
2020-05-31,167.0
2020-06-30,185.34
2020-07-31,205.48
2020-08-31,209.16
2020-09-30,165.88
2020-10-31,158.28
2020-11-30,151.49
2020-12-31,121.91
2021-01-31,123.86
2021-02-28,142.86
2021-03-31,124.32
2021-04-30,116.27
2021-05-31,107.98
2021-06-30,107.6
2021-07-31,88.03
2021-08-31,88.28
2021-09-30,104.1
2021-10-31,105.91
2021-11-30,108.08
2021-12-31,129.21
2022-01-31,128.49
2022-02-28,135.13
2022-03-31,146.97
2022-04-30,108.2
2022-05-31,120.16
2022-06-30,117.38
2022-07-31,146.48
2022-08-31,142.38
2022-09-30,111.22
2022-10-31,101.8
2022-11-30,104.1
2022-12-31,100.35
2023-01-31,108.32
2023-02-28,109.41
2023-03-31,107.6
2023-04-30,104.22
2023-05-31,97.45
2023-06-30,102.42
2023-07-31,104.53
2023-08-31,89.63
2023-09-30,87.64
2023-10-31,90.13
2023-11-30,97.08
2023-12-31,108.87
2024-01-31,88.64
2024-02-29,92.24
2024-03-31,94.97
2024-04-30,90.0
2024-05-31,100.93
2024-06-30,86.03
2024-07-31,85.66
2024-08-31,80.82
2024-09-30,89.01
2024-10-31,84.04
2024-11-30,83.3
2024-12-31,81.31
2025-01-31,78.21
2025-02-28,76.22
2025-03-31,76.84
2025-04-30,78.83
2025-05-31,80.57
2025-06-30,79.51
2025-07-31,82.08
2025-08-31,85.17
2025-09-30,94.67
2025-10-31,94.8
2025-11-30,93.26
2025-12-31,94.67
2026-01-31,93.26
2026-02-28,92.36
2026-03-31,93.52
2026-04-30,102.12
2026-05-31,103.79
