date,close_monthly
2007-11-30,8.7
2007-12-31,9.93
2008-01-31,9.38
2008-02-29,10.22
2008-03-31,8.73
2008-04-30,8.33
2008-05-31,7.65
2008-06-30,6.47
2008-07-31,7.83
2008-08-31,5.19
2008-09-30,4.29
2008-10-31,3.38
2008-11-30,3.96
2008-12-31,4.14
2009-01-31,4.76
2009-02-28,5.14
2009-03-31,6.44
2009-04-30,6.46
2009-05-31,7.05
2009-06-30,7.88
2009-07-31,8.58
2009-08-31,7.78
2009-09-30,8.37
2009-10-31,8.95
2009-11-30,10.67
2009-12-31,12.2
2010-01-31,13.72
2010-02-28,14.16
2010-03-31,13.62
2010-04-30,11.89
2010-05-31,10.59
2010-06-30,9.62
2010-07-31,11.65
2010-08-31,13.94
2010-09-30,15.41
2010-10-31,15.53
2010-11-30,14.14
2010-12-31,14.43
2011-01-31,18.09
2011-02-28,17.08
2011-03-31,19.05
2011-04-30,19.31
2011-05-31,22.65
2011-07-31,17.52
2011-08-31,18.82
2011-09-30,17.01
2011-10-31,14.71
2011-11-30,13.23
2011-12-31,9.69
2012-01-31,9.97
2012-02-29,13.99
2012-03-31,11.87
2012-04-30,12.15
2012-05-31,12.1
2012-06-30,12.8
2012-07-31,11.79
2012-08-31,11.69
2012-09-30,11.42
2012-10-31,11.03
2012-11-30,10.47
2012-12-31,11.78
2013-03-31,14.43
2013-04-30,13.52
2013-05-31,16.16
2013-06-30,12.49
2013-07-31,13.31
2013-08-31,15.69
2013-09-30,13.68
2013-10-31,15.38
2013-11-30,14.87
2013-12-31,16.31
2014-01-31,16.44
2014-02-28,16.75
2014-03-31,14.79
2014-04-30,15.46
2014-05-31,14.63
2014-06-30,14.32
2014-07-31,16.44
2014-08-31,18.01
2014-09-30,19.7
2014-10-31,22.69
2014-11-30,22.69
2014-12-31,25.67
2015-01-31,27.06
2015-02-28,26.37
2015-03-31,35.36
2015-04-30,47.59
2015-05-31,56.73
2015-06-30,44.28
2015-07-31,43.38
2015-08-31,35.42
2015-09-30,36.29
2015-10-31,41.83
2015-11-30,41.15
2015-12-31,49.66
2016-01-31,43.38
2016-02-29,38.82
2016-03-31,42.88
2016-04-30,41.39
2016-05-31,37.89
2016-06-30,41.36
2016-07-31,47.94
2016-08-31,43.11
2016-09-30,41.66
2016-10-31,37.95
2016-11-30,37.72
2016-12-31,37.23
2017-01-31,32.83
2017-02-28,32.57
2017-03-31,30.05
2017-04-30,28.73
2017-05-31,28.3
2017-06-30,30.28
2017-07-31,32.3
2017-08-31,31.86
2017-09-30,34.02
2017-10-31,35.67
2017-11-30,32.44
2017-12-31,32.91
2018-01-31,32.33
2018-02-28,34.15
2018-03-31,32.7
2018-04-30,30.32
2018-05-31,31.42
2018-06-30,31.59
2018-07-31,29.88
2018-08-31,30.56
2018-09-30,31.83
2018-10-31,29.77
2018-11-30,32.42
2018-12-31,30.77
2019-01-31,29.84
2019-02-28,32.55
2019-03-31,37.26
2019-04-30,35.2
2019-05-31,37.13
2019-06-30,37.55
2019-07-31,39.13
2019-08-31,38.67
2019-09-30,36.05
2019-10-31,29.57
2019-11-30,27.75
2019-12-31,27.65
2020-01-31,26.53
2020-02-29,24.5
2020-03-31,28.38
2020-04-30,29.47
2020-05-31,30.59
2020-06-30,31.65
2020-07-31,41.17
2020-08-31,42.96
2020-09-30,42.39
2020-10-31,43.24
2020-11-30,50.8
2020-12-31,57.28
2021-01-31,67.66
2021-02-28,71.81
2021-03-31,63.69
2021-04-30,59.39
2021-05-31,52.7
2021-06-30,56.65
2021-07-31,67.13
2021-08-31,77.57
2021-09-30,64.15
2021-10-31,65.82
2021-11-30,60.39
2021-12-31,61.22
2022-01-31,57.81
2022-02-28,62.6
2022-03-31,62.23
2022-04-30,56.54
2022-05-31,60.21
2022-06-30,61.93
2022-07-31,61.38
2022-08-31,56.32
2022-09-30,47.6
2022-10-31,40.41
2022-11-30,44.52
2022-12-31,42.21
2023-01-31,46.17
2023-02-28,45.32
2023-03-31,39.38
2023-04-30,41.55
2023-05-31,38.71
2023-06-30,38.37
2023-07-31,43.3
2023-08-31,40.65
2023-09-30,39.83
2023-10-31,43.34
2023-11-30,42.41
2023-12-31,42.52
2024-01-31,38.49
2024-02-29,40.69
2024-03-31,39.61
2024-04-30,43.94
2024-05-31,46.75
2024-06-30,45.37
2024-07-31,42.73
2024-08-31,45.41
2024-09-30,51.6
2024-10-31,50.72
2024-11-30,49.27
2024-12-31,49.84
2025-01-31,48.93
2025-02-28,46.25
2025-03-31,48.39
2025-04-30,51.91
2025-05-31,51.79
2025-06-30,54.06
2025-07-31,55.62
2025-08-31,58.47
2025-09-30,54.6
2025-10-31,58.12
2025-11-30,60.58
2025-12-31,61.05
2026-01-31,68.4
2026-02-28,71.53
2026-03-31,61.29
2026-04-30,59.57
2026-05-31,60.93
