date,close_monthly
1996-08-31,10.1
1996-09-30,10.29
1996-10-31,11.05
1996-11-30,11.18
1996-12-31,10.63
1997-01-31,11.98
1997-02-28,12.7
1997-03-31,15.01
1997-04-30,18.73
1997-05-31,16.24
1997-06-30,16.39
1997-07-31,14.7
1997-08-31,13.96
1997-09-30,11.7
1997-10-31,12.11
1997-11-30,11.63
1997-12-31,12.19
1998-01-31,11.79
1998-02-28,11.9
1998-03-31,11.86
1998-04-30,13.63
1998-05-31,14.05
1998-06-30,12.74
1998-07-31,12.35
1998-08-31,10.48
1998-09-30,12.06
1998-10-31,12.03
1998-11-30,12.29
1998-12-31,11.29
1999-01-31,10.74
1999-02-28,10.09
1999-03-31,10.97
1999-04-30,10.0
1999-05-31,9.87
1999-06-30,12.4
1999-07-31,12.45
1999-08-31,14.66
1999-09-30,13.51
1999-10-31,13.16
1999-11-30,12.55
1999-12-31,11.74
2000-01-31,13.45
2000-02-29,12.96
2000-03-31,16.42
2000-04-30,19.14
2000-05-31,21.25
2000-06-30,24.67
2000-07-31,29.64
2000-08-31,33.88
2000-09-30,30.8
2000-10-31,30.91
2000-11-30,35.01
2000-12-31,39.58
2001-01-31,37.27
2001-02-28,36.45
2001-03-31,35.23
2001-04-30,36.62
2001-05-31,39.69
2001-06-30,38.03
2001-07-31,32.38
2001-08-31,28.59
2001-09-30,23.08
2001-10-31,26.95
2001-11-30,26.19
2001-12-31,24.82
2002-01-31,19.46
2002-02-28,21.73
2002-03-31,25.08
2002-04-30,27.16
2002-05-31,23.41
2002-06-30,25.12
2002-07-31,24.28
2002-08-31,23.31
2002-09-30,21.08
2002-10-31,20.42
2002-11-30,23.46
2002-12-31,18.49
2003-01-31,19.37
2003-02-28,19.98
2003-03-31,18.74
2003-04-30,16.09
2003-05-31,17.16
2003-10-31,12.15
2003-11-30,13.56
2003-12-31,13.48
2004-01-31,14.84
2004-02-29,17.2
2004-03-31,16.89
2004-04-30,13.29
2004-05-31,12.93
2004-06-30,11.2
2004-07-31,11.58
2004-08-31,10.02
2004-09-30,10.4
2004-10-31,9.47
2004-11-30,9.52
2004-12-31,7.96
2005-01-31,9.18
2005-02-28,11.01
2005-03-31,9.14
2005-04-30,9.1
2005-05-31,9.14
2005-06-30,10.65
2005-07-31,10.42
2005-08-31,10.34
2005-09-30,10.3
2005-10-31,9.22
2005-11-30,9.2
