date,close_monthly
2023-07-31,87.2
2023-08-31,69.86
2023-09-30,74.89
2023-10-31,80.31
2023-11-30,69.37
2023-12-31,60.2
2024-01-31,42.31
2024-02-29,49.86
2024-03-31,44.6
2024-04-30,43.85
2024-05-31,44.9
2024-06-30,42.83
2024-07-31,40.53
2024-08-31,37.19
2024-09-30,46.72
2024-10-31,44.72
2024-11-30,46.99
2024-12-31,40.36
2025-01-31,39.95
2025-02-28,41.91
2025-03-31,48.47
2025-04-30,47.73
2025-05-31,54.43
2025-06-30,54.42
2025-07-31,62.68
2025-08-31,56.2
2025-09-30,52.73
2025-10-31,57.91
2025-11-30,51.78
2025-12-31,51.63
2026-01-31,54.07
2026-02-28,52.55
2026-03-31,52.98
2026-04-30,59.92
2026-05-31,59.95
