date,close_monthly
2018-09-30,17.31
2018-10-31,27.6
2018-11-30,22.27
2018-12-31,22.59
2019-01-31,26.08
2019-02-28,28.51
2019-03-31,34.13
2019-04-30,29.41
2019-05-31,28.8
2019-06-30,27.83
2019-07-31,26.28
2019-08-31,25.04
2019-09-30,25.2
2019-10-31,24.17
2019-11-30,22.82
2019-12-31,24.43
2020-01-31,24.56
2020-02-29,23.06
2020-03-31,21.37
2020-04-30,20.76
2020-05-31,23.09
2020-06-30,22.99
2020-07-31,26.07
2020-08-31,24.43
2020-09-30,22.06
2020-10-31,21.9
2020-11-30,23.07
2020-12-31,20.52
2021-01-31,20.52
2021-02-28,19.43
2021-03-31,21.64
2021-04-30,22.06
2021-05-31,20.4
2021-06-30,23.4
2021-07-31,24.9
2021-08-31,20.25
2021-09-30,19.9
2021-10-31,20.76
2021-11-30,34.57
2021-12-31,33.27
2022-01-31,37.96
2022-02-28,34.0
2022-03-31,24.99
2022-04-30,20.63
2022-05-31,28.55
2022-06-30,30.96
2022-07-31,39.5
2022-08-31,33.34
2022-09-30,31.75
2022-10-31,42.14
2022-11-30,37.15
2022-12-31,37.93
2023-01-31,46.62
2023-02-28,45.01
2023-03-31,43.08
2023-04-30,38.08
2023-05-31,39.97
2023-06-30,41.54
2023-07-31,43.35
2023-08-31,38.36
2023-09-30,35.97
2023-10-31,35.54
2023-11-30,42.25
2023-12-31,44.0
2024-01-31,32.71
2024-02-29,37.07
2024-03-31,37.65
2024-04-30,37.34
2024-05-31,36.75
2024-06-30,40.09
2024-07-31,33.1
2024-08-31,30.99
2024-09-30,33.88
2024-10-31,29.72
2024-11-30,29.94
2024-12-31,29.06
2025-01-31,28.75
2025-02-28,34.58
2025-03-31,33.83
2025-04-30,29.84
2025-05-31,28.55
2025-06-30,29.1
2025-07-31,29.38
2025-08-31,32.65
2025-09-30,33.69
2025-10-31,32.3
2025-11-30,34.81
2025-12-31,41.54
2026-01-31,42.19
2026-02-28,45.48
2026-03-31,46.52
2026-04-30,59.05
2026-05-31,60.2
