date,close_monthly
2014-01-31,35.43
2014-02-28,36.8
2014-03-31,39.58
2014-04-30,32.71
2014-05-31,48.4
2014-06-30,55.88
2014-07-31,48.5
2014-08-31,61.86
2014-09-30,63.78
2014-10-31,70.7
2014-11-30,80.44
2014-12-31,87.33
2015-01-31,95.02
2015-02-28,93.48
2015-03-31,100.29
2015-06-30,110.36
2015-07-31,87.76
2015-08-31,76.78
2015-09-30,64.92
2015-10-31,93.35
2015-11-30,156.77
2015-12-31,229.7
2016-01-31,141.34
2016-02-29,117.08
2016-03-31,185.48
2016-04-30,179.69
2016-05-31,231.7
2016-06-30,238.83
2016-07-31,199.84
2016-08-31,197.57
2016-09-30,188.41
2016-10-31,214.76
2016-11-30,213.95
2016-12-31,176.9
2017-01-31,149.09
2017-02-28,152.01
2017-03-31,133.28
2017-04-30,125.09
2017-05-31,122.25
2017-06-30,116.73
2017-07-31,99.52
2017-08-31,105.12
2017-09-30,101.71
2017-10-31,91.73
2017-11-30,76.87
2017-12-31,69.65
2018-01-31,61.78
2018-02-28,58.28
2018-03-31,66.16
2018-04-30,61.94
2018-05-31,59.75
2018-06-30,48.71
2018-07-31,50.9
2018-08-31,48.46
2018-09-30,47.98
2018-10-31,49.19
2018-11-30,47.57
2018-12-31,46.03
2019-01-31,45.22
2019-02-28,67.62
2019-03-31,75.09
2019-04-30,62.18
2019-05-31,57.88
2019-06-30,58.69
2019-07-31,57.55
2019-08-31,62.1
2019-09-30,74.28
2019-10-31,76.14
2019-11-30,61.29
2019-12-31,66.73
2020-01-31,65.83
2020-02-29,65.1
2020-03-31,56.74
2020-04-30,76.22
2020-05-31,66.0
2020-06-30,78.34
2020-07-31,82.68
2020-08-31,184.23
2020-09-30,176.26
2020-10-31,150.49
2020-11-30,123.09
2020-12-31,111.06
2021-01-31,95.94
2021-02-28,108.78
2021-03-31,110.41
2021-04-30,102.85
2021-05-31,99.84
2021-06-30,99.4
2021-07-31,89.8
2021-08-31,85.48
2021-09-30,86.7
2021-10-31,82.96
2021-11-30,87.11
2021-12-31,83.61
2022-01-31,74.08
2022-02-28,87.76
2022-03-31,70.26
2022-04-30,49.99
2022-05-31,57.4
2022-06-30,59.35
2022-07-31,58.7
2022-08-31,53.81
2022-09-30,47.69
2022-10-31,51.93
2022-11-30,50.87
2022-12-31,47.28
2023-01-31,51.28
2023-02-28,53.56
2023-03-31,59.84
2023-04-30,54.38
2023-05-31,54.62
2023-06-30,54.13
2023-07-31,64.24
2023-08-31,70.84
2023-09-30,61.39
2023-10-31,59.35
2023-11-30,60.08
2023-12-31,55.6
2024-01-31,48.42
2024-02-29,48.02
2024-03-31,45.08
2024-04-30,40.44
2024-05-31,19.24
2024-06-30,18.42
2024-07-31,20.79
2024-08-31,20.38
2024-09-30,29.27
2024-10-31,37.26
2024-11-30,37.34
2024-12-31,35.38
2025-01-31,34.73
2025-02-28,38.8
2025-03-31,38.32
2025-04-30,48.83
2025-05-31,60.0
2025-06-30,95.54
2025-07-31,89.76
2025-08-31,134.92
2025-09-30,155.79
2025-10-31,145.03
2025-11-30,123.34
2025-12-31,123.59
2026-01-31,105.41
2026-02-28,106.31
2026-03-31,94.32
2026-04-30,83.15
2026-05-31,104.92
