date,close_monthly
2019-11-30,27.95
2019-12-31,31.73
2020-01-31,35.78
2020-02-29,38.23
2020-03-31,35.2
2020-04-30,42.23
2020-05-31,40.97
2020-06-30,43.49
2020-07-31,43.94
2020-08-31,53.72
2020-09-30,49.88
2020-10-31,48.73
2020-11-30,43.57
2020-12-31,58.82
2021-01-31,58.58
2021-02-28,58.44
2021-03-31,55.05
2021-04-30,58.07
2021-05-31,56.49
2021-06-30,70.3
2021-07-31,58.16
2021-08-31,55.42
2021-09-30,48.0
2021-10-31,41.28
2021-11-30,43.01
2021-12-31,43.46
2022-01-31,37.32
2022-02-28,34.04
2022-03-31,29.68
2022-04-30,24.8
2022-05-31,28.0
2022-06-30,30.69
2022-07-31,38.72
2022-08-31,35.03
2022-09-30,32.08
2022-10-31,27.72
2022-11-30,28.89
2022-12-31,27.19
2023-01-31,31.24
2023-02-28,33.25
2023-03-31,32.78
2023-04-30,36.71
2023-05-31,33.26
2023-06-30,32.79
2023-07-31,26.7
2023-08-31,24.29
2023-09-30,24.32
2023-10-31,22.96
2023-11-30,24.09
2023-12-31,24.5
2024-01-31,18.49
2024-02-29,20.34
2024-03-31,25.12
2024-04-30,23.89
2024-05-31,22.21
2024-06-30,19.47
2024-07-31,20.78
2024-08-31,22.34
2024-09-30,24.87
2024-10-31,28.76
2024-11-30,27.56
2024-12-31,27.06
2025-01-31,30.76
2025-02-28,31.58
2025-03-31,35.74
2025-04-30,29.33
2025-05-31,28.48
2025-06-30,29.71
2025-07-31,28.95
2025-08-31,35.95
2025-09-30,31.88
2025-10-31,35.66
2025-11-30,34.98
2025-12-31,37.47
2026-01-31,40.4
2026-02-28,41.01
2026-03-31,34.44
2026-04-30,36.38
2026-05-31,38.18
