date,close_monthly
2020-03-31,30.44
2020-04-30,26.42
2020-05-31,28.51
2020-06-30,28.91
2020-07-31,29.77
2020-08-31,40.21
2020-09-30,32.17
2020-10-31,36.16
2020-11-30,35.15
2020-12-31,29.06
2021-01-31,26.29
2021-02-28,26.97
2021-03-31,26.96
2021-04-30,26.5
2021-05-31,24.09
2021-06-30,24.09
2021-07-31,21.23
2021-08-31,25.98
2021-09-30,23.52
2021-10-31,21.87
2021-11-30,24.4
2021-12-31,23.36
2022-01-31,22.58
2022-02-28,25.08
2022-03-31,33.0
2022-04-30,18.51
2022-05-31,19.83
2022-06-30,20.49
2022-07-31,21.99
2022-08-31,19.3
2022-09-30,17.09
2022-10-31,17.54
2022-11-30,18.72
2022-12-31,16.88
2023-01-31,18.3
2023-02-28,18.92
2023-03-31,18.54
2023-04-30,18.55
2023-05-31,20.28
2023-06-30,22.23
2023-07-31,21.64
2023-08-31,22.1
2023-09-30,28.7
2023-10-31,23.05
2023-11-30,23.69
2023-12-31,23.27
2024-01-31,17.97
2024-02-29,16.53
2024-03-31,19.09
2024-04-30,19.82
2024-05-31,21.01
2024-06-30,18.98
2024-07-31,18.4
2024-08-31,17.78
2024-09-30,20.23
2024-10-31,20.65
2024-11-30,22.15
2024-12-31,20.33
2025-01-31,20.79
2025-02-28,23.36
2025-03-31,22.57
2025-04-30,21.17
2025-05-31,22.3
2025-06-30,23.82
2025-07-31,26.01
2025-08-31,24.6
2025-09-30,24.55
2025-10-31,26.06
2025-11-30,25.99
2025-12-31,24.99
2026-01-31,27.13
2026-02-28,28.71
2026-03-31,25.77
2026-04-30,30.09
2026-05-31,31.42
