date,close_monthly
2016-02-29,13.53
2016-03-31,15.64
2016-04-30,16.16
2016-05-31,17.71
2016-06-30,18.8
2016-07-31,17.01
2016-08-31,17.28
2016-09-30,16.4
2016-10-31,16.25
2016-11-30,16.22
2016-12-31,15.11
2017-01-31,14.67
2017-02-28,15.93
2017-03-31,15.7
2017-04-30,14.47
2017-05-31,13.12
2017-06-30,14.5
2017-07-31,15.64
2017-08-31,18.3
2017-09-30,19.73
2017-10-31,21.6
2017-11-30,20.49
2017-12-31,21.69
2018-01-31,20.14
2018-02-28,17.36
2018-03-31,22.13
2018-04-30,16.95
2018-05-31,17.19
2018-06-30,14.21
2018-07-31,13.36
2018-08-31,12.32
2018-09-30,12.18
2018-10-31,11.14
2018-11-30,11.73
2018-12-31,11.08
2019-01-31,11.53
2019-02-28,13.15
2019-03-31,13.77
2019-04-30,12.53
2019-05-31,11.76
2019-06-30,11.85
2019-07-31,11.16
2019-08-31,10.5
2019-09-30,10.65
2019-10-31,10.41
2019-11-30,10.68
2019-12-31,12.45
2020-01-31,13.4
2020-02-29,11.94
2020-03-31,14.06
2020-04-30,13.82
2020-05-31,16.1
2020-06-30,13.76
2020-07-31,16.76
2020-08-31,17.8
2020-09-30,16.58
2020-10-31,14.45
2020-11-30,15.35
2020-12-31,14.75
2021-01-31,14.05
2021-02-28,14.14
2021-03-31,14.3
2021-04-30,14.11
2021-05-31,13.99
2021-06-30,13.81
2021-07-31,12.47
2021-08-31,12.77
2021-09-30,12.77
2021-10-31,12.1
2021-11-30,11.83
2021-12-31,12.13
2022-01-31,11.4
2022-02-28,12.01
2022-03-31,12.87
2022-04-30,10.63
2022-05-31,15.59
2022-06-30,14.52
2022-07-31,13.19
2022-08-31,13.78
2022-09-30,12.79
2022-10-31,12.67
2022-11-30,14.49
2022-12-31,14.99
2023-01-31,14.86
2023-02-28,17.12
2023-03-31,16.93
2023-04-30,17.73
2023-05-31,16.0
2023-06-30,15.73
2023-07-31,17.13
2023-08-31,14.64
2023-09-30,13.92
2023-10-31,13.61
2023-11-30,13.3
2023-12-31,12.8
2024-01-31,12.3
2024-02-29,13.54
2024-03-31,14.2
2024-04-30,15.04
2024-05-31,14.67
2024-06-30,13.2
2024-07-31,14.52
2024-08-31,13.32
2024-09-30,16.07
2024-10-31,18.82
2024-11-30,20.46
2024-12-31,24.6
2025-01-31,19.89
2025-02-28,22.99
2025-03-31,19.47
2025-04-30,19.54
2025-05-31,19.25
2025-06-30,21.28
2025-07-31,21.18
2025-08-31,20.3
2025-09-30,21.34
2025-10-31,23.5
2025-11-30,24.51
2025-12-31,21.72
2026-01-31,20.14
2026-02-28,20.55
2026-03-31,17.83
2026-04-30,17.51
2026-05-31,17.35
