date,close_monthly
1998-05-31,8.04
1998-06-30,7.8
1998-07-31,8.2
1998-08-31,6.47
1998-09-30,7.61
1998-10-31,7.76
1998-11-30,7.79
1998-12-31,7.39
1999-01-31,7.2
1999-02-28,6.66
1999-03-31,6.88
1999-04-30,6.78
1999-05-31,6.8
1999-06-30,9.16
1999-07-31,9.37
1999-08-31,8.57
1999-09-30,8.43
1999-10-31,7.96
1999-11-30,7.6
1999-12-31,6.94
2000-01-31,6.32
2000-02-29,7.52
2000-03-31,8.23
2000-04-30,7.92
2000-05-31,8.46
2000-06-30,8.33
2000-07-31,9.21
2000-08-31,9.47
2000-09-30,8.78
2000-10-31,9.93
2000-11-30,10.26
2000-12-31,10.04
2001-01-31,9.61
2001-02-28,8.64
2001-03-31,9.55
2001-04-30,10.59
2001-05-31,13.92
2001-06-30,12.99
2001-07-31,11.61
2001-08-31,11.37
2001-09-30,9.58
2001-10-31,10.41
2001-11-30,10.89
2001-12-31,9.9
2002-01-31,7.74
2002-02-28,8.43
2002-03-31,9.68
2002-04-30,11.06
2002-05-31,9.34
2002-06-30,10.98
2002-07-31,10.81
2002-08-31,10.65
2002-09-30,10.08
2002-10-31,9.87
2002-11-30,9.02
2002-12-31,8.73
2003-01-31,9.41
2003-02-28,9.44
2003-03-31,9.06
2003-04-30,8.23
2003-05-31,8.18
2003-06-30,7.33
2003-07-31,7.22
2003-08-31,6.82
2003-09-30,6.39
2003-10-31,6.07
2003-11-30,6.18
2003-12-31,6.02
2004-01-31,7.27
2004-02-29,8.14
2004-03-31,8.72
2004-04-30,8.93
2004-05-31,9.26
2004-06-30,8.02
2004-07-31,8.39
2004-08-31,8.15
2004-09-30,9.03
2004-10-31,9.62
2004-11-30,8.75
2004-12-31,8.24
2005-01-31,8.46
2005-02-28,9.64
2005-03-31,8.82
2005-04-30,10.8
2005-05-31,9.64
2005-06-30,10.44
2005-07-31,10.7
2005-08-31,11.81
2005-09-30,12.37
2005-10-31,11.86
2005-11-30,11.69
2005-12-31,12.28
2006-01-31,13.55
2006-02-28,12.47
2006-03-31,15.24
2006-04-30,21.59
2006-05-31,26.71
2006-06-30,32.46
2006-07-31,28.93
2006-08-31,29.73
2006-09-30,35.31
2006-10-31,33.31
2006-11-30,40.15
2006-12-31,47.2
2007-01-31,74.52
2007-02-28,99.46
2007-03-31,121.65
2007-04-30,136.95
2007-05-31,172.62
2007-06-30,205.66
2007-07-31,232.43
2007-08-31,278.06
2007-09-30,407.62
2007-10-31,383.9
2007-11-30,308.35
2007-12-31,371.55
2008-01-31,322.59
2008-02-29,272.05
2008-03-31,180.86
