date,close_monthly
2022-01-31,28.1
2022-02-28,26.19
2022-03-31,25.7
2022-04-30,24.97
2022-05-31,26.95
2022-06-30,27.59
2022-07-31,24.88
2022-08-31,23.73
2022-09-30,27.99
2022-10-31,24.83
2022-11-30,25.23
2022-12-31,23.49
2023-01-31,25.17
2023-02-28,26.96
2023-03-31,23.74
2023-04-30,22.44
2023-05-31,22.1
2023-06-30,23.79
2023-07-31,34.54
2023-08-31,26.62
2023-09-30,24.05
2023-10-31,24.18
2023-11-30,23.79
2023-12-31,25.53
2024-01-31,19.48
2024-02-29,17.55
2024-03-31,18.87
2024-04-30,18.96
2024-05-31,19.29
2024-06-30,18.27
2024-07-31,17.4
2024-08-31,16.65
2024-09-30,18.76
2024-10-31,19.36
2024-11-30,19.71
2024-12-31,18.27
2025-01-31,18.13
2025-02-28,18.53
2025-03-31,19.5
2025-04-30,21.44
2025-05-31,22.48
2025-06-30,23.35
2025-07-31,25.62
2025-08-31,25.89
2025-09-30,29.67
2025-10-31,30.31
2025-11-30,31.74
2025-12-31,29.97
2026-01-31,29.84
2026-02-28,32.5
2026-03-31,27.93
2026-04-30,34.48
2026-05-31,34.85
