date,close_monthly
2020-04-30,22.61
2020-05-31,41.51
2020-06-30,47.81
2020-07-31,47.87
2020-08-31,41.03
2020-09-30,36.25
2020-10-31,33.72
2020-11-30,33.51
2020-12-31,30.77
2021-01-31,25.2
2021-02-28,24.85
2021-03-31,27.0
2021-04-30,27.13
2021-05-31,27.6
2021-06-30,30.54
2021-07-31,34.57
2021-08-31,29.17
2021-09-30,25.58
2021-10-31,26.39
2021-11-30,29.52
2021-12-31,29.75
2022-01-31,26.13
2022-02-28,26.18
2022-03-31,24.91
2022-04-30,24.79
2022-05-31,24.99
2022-06-30,26.96
2022-07-31,27.98
2022-08-31,30.9
2022-09-30,22.88
2022-10-31,24.84
2022-11-30,24.22
2022-12-31,22.84
2023-01-31,25.21
2023-02-28,25.98
2023-03-31,28.69
2023-04-30,29.36
2023-05-31,35.44
2023-06-30,33.03
2023-07-31,30.9
2023-08-31,33.02
2023-09-30,34.48
2023-10-31,36.79
2023-11-30,41.07
2023-12-31,41.32
2024-01-31,30.39
2024-02-29,32.64
2024-03-31,32.87
2024-04-30,30.41
2024-05-31,29.8
2024-06-30,27.19
2024-07-31,25.23
2024-08-31,26.39
2024-09-30,32.81
2024-10-31,34.49
2024-11-30,33.82
2024-12-31,32.07
2025-01-31,29.75
2025-02-28,30.58
2025-03-31,29.0
2025-04-30,32.02
2025-05-31,31.45
2025-06-30,34.6
2025-07-31,34.62
2025-08-31,37.61
2025-09-30,34.59
2025-10-31,33.93
2025-11-30,35.83
2025-12-31,37.92
2026-01-31,41.13
2026-02-28,41.43
2026-03-31,36.02
2026-04-30,38.75
2026-05-31,39.32
