date,close_monthly
2016-07-31,31.01
2016-08-31,66.65
2016-09-30,50.17
2016-10-31,52.45
2016-11-30,61.87
2016-12-31,48.06
2017-01-31,38.82
2017-02-28,42.23
2017-03-31,40.39
2017-04-30,32.58
2017-05-31,28.88
2017-06-30,28.82
2017-07-31,24.51
2017-08-31,25.49
2017-09-30,24.83
2017-10-31,24.26
2017-11-30,21.25
2017-12-31,19.81
2018-01-31,20.45
2018-02-28,15.71
2018-03-31,20.71
2018-04-30,20.9
2018-05-31,24.72
2018-06-30,22.4
2018-07-31,25.92
2018-08-31,15.07
2018-09-30,14.7
2018-10-31,12.91
2018-11-30,13.1
2018-12-31,13.29
2019-01-31,12.09
2019-02-28,14.78
2019-03-31,16.22
2019-04-30,15.18
2019-05-31,14.86
2019-06-30,16.38
2019-07-31,15.25
2019-08-31,14.04
2019-09-30,15.16
2019-10-31,14.6
2019-11-30,13.89
2019-12-31,15.25
2020-01-31,15.22
2020-02-29,13.64
2020-03-31,16.16
2020-04-30,15.67
2020-05-31,15.51
2020-06-30,17.57
2020-07-31,19.02
2020-08-31,18.69
2020-09-30,19.34
2020-10-31,22.03
2020-11-30,19.69
2020-12-31,16.1
2021-01-31,18.43
2021-02-28,18.09
2021-03-31,20.6
2021-04-30,24.55
2021-05-31,22.64
2021-06-30,20.35
2021-07-31,24.43
2021-08-31,23.47
2021-09-30,21.42
2021-10-31,23.3
2021-11-30,25.07
2021-12-31,23.79
2022-01-31,21.73
2022-02-28,24.9
2022-03-31,24.43
2022-04-30,19.71
2022-05-31,23.79
2022-06-30,22.97
2022-07-31,24.72
2022-08-31,28.51
2022-09-30,23.61
2022-10-31,23.11
2022-11-30,24.81
2022-12-31,29.62
2023-01-31,27.7
2023-02-28,26.24
2023-03-31,25.01
2023-04-30,23.22
2023-05-31,24.0
2023-06-30,25.36
2023-07-31,28.47
2023-08-31,23.32
2023-09-30,24.64
2023-10-31,23.05
2023-11-30,23.56
2023-12-31,25.93
2024-01-31,17.11
2024-02-29,15.12
2024-03-31,15.63
2024-04-30,15.28
2024-05-31,17.15
2024-06-30,15.7
2024-07-31,18.14
2024-08-31,15.94
2024-09-30,18.25
2024-10-31,17.48
2024-11-30,17.52
2024-12-31,15.45
2025-01-31,16.2
2025-02-28,16.57
2025-03-31,16.99
2025-04-30,16.86
2025-05-31,19.67
2025-06-30,20.58
2025-07-31,22.54
2025-08-31,20.71
2025-09-30,22.51
2025-10-31,21.99
2025-11-30,22.65
2025-12-31,20.52
2026-01-31,22.14
2026-02-28,23.47
2026-03-31,20.41
2026-04-30,23.16
2026-05-31,23.01
