date,close_monthly
2017-03-31,19.2
2017-04-30,59.07
2017-05-31,44.8
2017-06-30,53.72
2017-07-31,46.13
2017-08-31,47.21
2017-09-30,64.15
2017-10-31,50.44
2017-11-30,46.45
2017-12-31,50.81
2018-01-31,47.77
2018-02-28,44.12
2018-03-31,49.34
2018-04-30,45.32
2018-05-31,39.11
2018-06-30,33.45
2018-07-31,33.97
2018-08-31,28.34
2018-09-30,28.38
2018-10-31,25.03
2018-11-30,24.55
2018-12-31,23.13
2019-01-31,25.22
2019-02-28,29.87
2019-03-31,29.28
2019-04-30,26.68
2019-05-31,27.3
2019-06-30,35.14
2019-07-31,33.02
2019-08-31,30.44
2019-09-30,28.49
2019-10-31,25.83
2019-11-30,23.78
2019-12-31,25.93
2020-01-31,32.92
2020-02-29,28.04
2020-03-31,31.29
2020-04-30,34.87
2020-05-31,34.97
2020-06-30,39.81
2020-07-31,46.33
2020-08-31,47.26
2020-09-30,44.76
2020-10-31,44.37
2020-11-30,37.54
2020-12-31,34.5
2021-01-31,34.28
2021-02-28,31.98
2021-03-31,28.37
2021-04-30,27.07
2021-05-31,30.26
2021-06-30,34.19
2021-07-31,40.86
2021-08-31,49.84
2021-09-30,37.18
2021-10-31,46.26
2021-11-30,50.78
2021-12-31,43.23
2022-01-31,40.33
2022-02-28,43.64
2022-03-31,34.02
2022-04-30,34.02
2022-05-31,38.86
2022-06-30,42.22
2022-07-31,49.9
2022-08-31,45.42
2022-09-30,40.74
2022-10-31,48.08
2022-11-30,53.88
2022-12-31,50.45
2023-01-31,53.13
2023-02-28,50.55
2023-03-31,45.24
2023-04-30,48.89
2023-05-31,49.15
2023-06-30,53.15
2023-07-31,53.59
2023-08-31,46.92
2023-09-30,46.56
2023-10-31,46.64
2023-11-30,59.62
2023-12-31,55.73
2024-01-31,40.71
2024-02-29,44.94
2024-03-31,52.82
2024-04-30,51.02
2024-05-31,50.14
2024-06-30,45.74
2024-07-31,46.2
2024-08-31,41.26
2024-09-30,49.99
2024-10-31,55.74
2024-11-30,61.64
2024-12-31,55.94
2025-01-31,50.5
2025-02-28,53.59
2025-03-31,50.5
2025-04-30,45.71
2025-05-31,50.56
2025-06-30,56.47
2025-07-31,56.96
2025-08-31,60.27
2025-09-30,51.62
2025-10-31,49.98
2025-11-30,49.07
2025-12-31,61.91
2026-01-31,64.04
2026-02-28,66.8
2026-03-31,59.33
2026-04-30,65.42
2026-05-31,70.0
