date,close_monthly
2017-09-30,4.55
2017-10-31,10.84
2017-11-30,8.0
2017-12-31,8.18
2018-01-31,11.87
2018-02-28,9.88
2018-03-31,10.59
2018-04-30,9.1
2018-05-31,10.15
2018-06-30,8.47
2018-07-31,8.14
2018-08-31,6.84
2018-09-30,6.3
2018-10-31,5.55
2018-11-30,5.49
2018-12-31,5.13
2019-01-31,5.23
2019-02-28,6.15
2019-03-31,6.29
2019-04-30,5.99
2019-05-31,5.74
2019-06-30,5.76
2019-07-31,5.52
2019-08-31,5.31
2019-09-30,5.11
2019-10-31,4.98
2019-11-30,4.73
2019-12-31,5.36
2020-01-31,5.47
2020-02-29,5.2
2020-03-31,5.18
2020-04-30,4.83
2020-05-31,5.0
2020-06-30,5.07
2020-07-31,5.67
2020-08-31,5.84
2020-09-30,5.17
2020-10-31,4.8
2020-11-30,5.08
2020-12-31,4.56
2021-01-31,4.2
2021-02-28,4.15
2021-03-31,5.1
2021-04-30,4.17
2021-05-31,4.25
2021-06-30,4.29
2021-07-31,4.08
2021-08-31,4.73
2021-09-30,4.94
2021-10-31,4.22
2021-11-30,4.46
2021-12-31,4.95
2022-01-31,4.6
2022-02-28,5.02
2022-03-31,5.19
2022-04-30,5.09
2022-05-31,5.2
2022-06-30,4.98
2022-07-31,4.96
2022-08-31,5.0
2022-09-30,5.91
2022-10-31,4.5
2022-11-30,5.04
2022-12-31,5.77
2023-01-31,5.35
2023-02-28,5.55
2023-03-31,5.77
2023-04-30,5.17
2023-05-31,5.9
2023-06-30,5.81
2023-07-31,10.02
2023-08-31,7.85
2023-09-30,7.37
2023-10-31,6.92
2023-11-30,7.39
2023-12-31,6.87
2024-01-31,5.81
2024-02-29,5.55
2024-03-31,6.35
2024-04-30,6.15
2024-05-31,5.58
2024-06-30,5.04
2024-07-31,5.07
2024-08-31,4.88
2024-09-30,6.2
2024-10-31,6.05
2024-11-30,7.34
2024-12-31,8.02
2025-01-31,6.28
2025-02-28,6.5
2025-03-31,6.31
2025-04-30,13.7
2025-05-31,19.39
2025-06-30,16.69
2025-07-31,14.6
2025-08-31,17.27
2025-09-30,14.91
2025-10-31,14.91
2025-11-30,14.51
2025-12-31,13.97
2026-01-31,13.88
2026-02-28,13.09
2026-03-31,12.09
2026-04-30,12.27
2026-05-31,12.54
