date,close_monthly
2010-01-31,46.4
2010-02-28,45.42
2010-03-31,52.65
2010-04-30,47.49
2010-05-31,46.71
2010-06-30,37.67
2010-07-31,38.55
2010-08-31,40.27
2010-09-30,37.16
2010-10-31,46.57
2010-11-30,53.83
2010-12-31,60.8
2011-01-31,52.71
2011-02-28,56.81
2011-03-31,49.21
2011-04-30,41.98
2011-05-31,41.54
2011-06-30,40.16
2011-07-31,44.1
2011-08-31,44.4
2011-09-30,36.99
2011-10-31,38.75
2011-11-30,40.04
2011-12-31,33.48
2012-01-31,29.79
2012-02-29,33.3
2012-03-31,29.45
2012-04-30,28.71
2012-05-31,29.46
2012-06-30,26.14
2012-07-31,22.24
2012-08-31,22.42
2012-09-30,22.5
2012-10-31,22.39
2012-11-30,18.49
2012-12-31,21.41
2013-01-31,22.67
2013-02-28,28.63
2013-03-31,27.05
2013-04-30,26.6
2013-05-31,30.58
2013-06-30,20.93
2013-07-31,20.78
2013-08-31,22.59
2013-09-30,23.28
2013-10-31,20.17
2013-11-30,22.18
2013-12-31,23.6
2014-01-31,24.48
2014-02-28,29.62
2014-03-31,24.65
2014-04-30,24.42
2014-05-31,25.96
2014-06-30,26.89
2014-07-31,25.92
2014-08-31,27.59
2014-09-30,32.65
2014-10-31,30.16
2014-11-30,32.03
2014-12-31,38.32
2015-01-31,30.83
2015-02-28,33.38
2015-03-31,39.31
2015-04-30,43.37
2015-05-31,62.37
2015-09-30,30.67
2015-10-31,38.14
2015-11-30,57.62
2015-12-31,62.08
2016-01-31,39.75
2016-02-29,36.97
2016-03-31,42.59
2016-04-30,46.08
2016-05-31,57.39
2016-06-30,69.08
2016-07-31,58.63
2016-08-31,58.57
2016-09-30,54.75
2016-10-31,54.98
2016-11-30,54.22
2016-12-31,48.29
2017-01-31,47.17
2017-02-28,49.23
2017-03-31,46.47
2017-04-30,45.7
2017-05-31,42.94
2017-06-30,43.45
2017-07-31,38.98
2017-08-31,41.22
2017-09-30,44.69
2017-10-31,40.88
2017-11-30,34.51
2017-12-31,31.62
2018-01-31,31.04
2018-02-28,28.55
2018-03-31,28.47
2018-04-30,26.24
2018-05-31,24.17
2018-06-30,25.41
2018-07-31,23.83
2018-08-31,21.0
2018-09-30,21.75
2018-10-31,19.5
2018-11-30,20.92
2018-12-31,19.92
2019-01-31,18.83
2019-02-28,23.75
2019-03-31,25.08
2019-04-30,28.83
2019-05-31,24.0
2019-06-30,23.67
2019-07-31,22.75
2019-08-31,21.5
2019-09-30,20.67
2019-10-31,20.08
2019-11-30,18.92
2019-12-31,20.08
2020-01-31,19.25
2020-02-29,22.17
2020-03-31,32.58
2020-04-30,34.33
2020-05-31,32.92
2020-06-30,31.58
2020-07-31,38.5
2020-08-31,40.33
2020-09-30,41.33
2020-10-31,47.25
2020-11-30,44.41
2020-12-31,40.08
2021-01-31,38.0
2021-02-28,38.58
2021-03-31,37.75
2021-04-30,42.5
2021-05-31,41.83
2021-06-30,39.5
2021-07-31,44.25
2021-08-31,49.41
2021-09-30,48.16
2021-10-31,49.58
2021-11-30,66.33
2021-12-31,59.5
2022-01-31,57.91
2022-02-28,64.16
2022-03-31,53.58
2022-04-30,41.25
2022-05-31,49.58
2022-06-30,56.41
2022-07-31,60.08
2022-08-31,45.91
2022-09-30,41.66
2022-10-31,42.33
2022-11-30,42.91
2022-12-31,40.5
2023-01-31,44.91
2023-02-28,49.91
2023-03-31,45.75
2023-04-30,43.75
2023-05-31,45.91
2023-06-30,49.83
2023-07-31,47.25
2023-08-31,43.83
2023-09-30,42.91
2023-10-31,42.08
2023-11-30,44.08
2023-12-31,42.16
2024-01-31,34.25
2024-02-29,39.33
2024-03-31,42.33
2024-04-30,44.25
2024-05-31,43.58
2024-06-30,38.58
2024-07-31,37.91
2024-08-31,36.41
2024-09-30,44.58
2024-10-31,46.75
2024-11-30,43.25
2024-12-31,42.0
2025-01-31,40.75
2025-02-28,41.91
2025-03-31,44.83
2025-04-30,44.0
2025-05-31,47.66
2025-06-30,48.91
2025-07-31,50.33
2025-08-31,55.08
2025-09-30,55.33
2025-10-31,49.75
2025-11-30,46.66
2025-12-31,49.58
2026-01-31,57.66
2026-02-28,63.33
2026-03-31,55.25
2026-04-30,53.66
2026-05-31,54.16
