date,close_monthly
2017-01-31,7.81
2017-02-28,10.84
2017-03-31,11.66
2017-04-30,10.52
2017-05-31,10.21
2017-06-30,10.18
2017-07-31,8.78
2017-08-31,10.01
2017-09-30,9.34
2017-10-31,8.42
2017-11-30,7.21
2017-12-31,6.3
2018-01-31,7.15
2018-02-28,6.57
2018-03-31,6.39
2018-04-30,6.06
2018-05-31,5.52
2018-06-30,4.8
2018-07-31,4.72
2018-08-31,4.25
2018-09-30,4.31
2018-10-31,4.96
2018-11-30,4.71
2018-12-31,4.38
2019-01-31,4.45
2019-02-28,5.78
2019-03-31,6.48
2019-04-30,5.71
2019-05-31,5.21
2019-06-30,5.44
2019-07-31,5.27
2019-08-31,5.03
2019-09-30,5.12
2019-10-31,4.99
2019-11-30,4.8
2019-12-31,5.54
2020-01-31,5.54
2020-02-29,5.46
2020-03-31,5.05
2020-04-30,4.87
2020-05-31,4.71
2020-06-30,4.86
2020-07-31,5.9
2020-08-31,5.97
2020-09-30,5.57
2020-10-31,5.31
2020-11-30,5.65
2020-12-31,7.26
2021-01-31,5.32
2021-02-28,4.78
2021-03-31,4.65
2021-04-30,4.57
2021-05-31,5.23
2021-06-30,5.03
2021-07-31,4.61
2021-08-31,5.06
2021-09-30,4.99
2021-10-31,4.76
2021-11-30,4.82
2021-12-31,5.11
2022-01-31,5.25
2022-02-28,4.98
2022-03-31,4.82
2022-04-30,4.12
2022-05-31,4.09
2022-06-30,4.34
2022-07-31,4.07
2022-08-31,4.09
2022-09-30,3.65
2022-10-31,3.77
2022-11-30,4.02
2022-12-31,3.81
2023-01-31,4.05
2023-02-28,4.06
2023-03-31,3.89
2023-04-30,4.15
2023-05-31,3.94
2023-06-30,3.89
2023-07-31,4.67
2023-08-31,4.29
2023-09-30,4.15
2023-10-31,4.1
2023-11-30,4.09
2023-12-31,4.02
2024-01-31,3.74
2024-02-29,4.02
2024-03-31,3.82
2024-04-30,3.96
2024-05-31,3.78
2024-06-30,3.58
2024-07-31,3.88
2024-08-31,3.67
2024-09-30,5.02
2024-10-31,4.8
2024-11-30,4.82
2024-12-31,4.55
2025-01-31,4.2
2025-02-28,4.34
2025-03-31,4.28
2025-04-30,4.03
2025-05-31,4.08
2025-06-30,4.39
2025-07-31,4.63
2025-08-31,4.93
2025-09-30,4.85
2025-10-31,4.83
2025-11-30,4.54
2025-12-31,4.56
2026-01-31,4.64
2026-02-28,4.7
2026-03-31,4.27
2026-04-30,4.3
2026-05-31,4.35
