date,close_monthly
2022-10-31,20.94
2022-11-30,21.45
2022-12-31,18.3
2023-01-31,19.66
2023-02-28,19.38
2023-03-31,19.38
2023-04-30,17.74
2023-05-31,18.48
2023-06-30,18.88
2023-07-31,18.24
2023-08-31,18.5
2023-09-30,18.13
2023-10-31,19.11
2023-11-30,20.34
2023-12-31,19.82
2024-01-31,13.43
2024-02-29,13.52
2024-03-31,14.84
2024-04-30,14.59
2024-05-31,19.84
2024-06-30,16.68
2024-07-31,15.33
2024-08-31,14.55
2024-09-30,16.25
2024-10-31,16.98
2024-11-30,17.35
2024-12-31,17.66
2025-01-31,17.64
2025-02-28,23.31
2025-03-31,23.26
2025-04-30,20.78
2025-05-31,21.89
2025-06-30,26.36
2025-07-31,41.18
2025-08-31,81.7
2025-09-30,64.71
2025-10-31,61.71
2025-11-30,57.01
2025-12-31,58.7
2026-01-31,53.55
2026-02-28,58.42
2026-03-31,52.81
2026-04-30,67.21
2026-05-31,78.9
