date,close_monthly
1998-06-30,9.64
1998-07-31,9.42
1998-08-31,8.0
1998-09-30,8.6
1998-10-31,9.14
1998-11-30,8.7
1998-12-31,8.51
1999-01-31,7.7
1999-02-28,7.92
1999-03-31,9.11
1999-04-30,8.1
1999-05-31,8.44
1999-06-30,11.58
1999-07-31,10.45
1999-08-31,11.1
1999-09-30,10.35
1999-10-31,9.78
1999-11-30,9.33
1999-12-31,8.69
2000-01-31,9.42
2000-02-29,10.34
2000-03-31,12.63
2000-04-30,12.73
2000-05-31,13.46
2000-06-30,15.11
2000-07-31,14.75
2000-08-31,15.33
2000-09-30,14.16
2000-10-31,14.77
2000-11-30,16.32
2000-12-31,16.19
2001-01-31,15.89
2001-02-28,14.63
2001-03-31,16.35
2001-04-30,15.7
2001-05-31,18.53
2001-06-30,17.57
2001-07-31,13.03
2001-08-31,12.96
2001-09-30,12.44
2001-10-31,11.06
2001-11-30,12.25
2001-12-31,10.78
2002-01-31,8.41
2002-02-28,8.83
2002-03-31,9.49
2002-04-30,10.49
2002-05-31,10.95
2002-06-30,13.26
2002-07-31,12.32
2002-08-31,12.3
2002-09-30,10.84
2002-10-31,11.44
2002-11-30,9.41
2002-12-31,9.2
2003-01-31,10.14
2003-02-28,10.89
2003-03-31,10.15
2003-04-30,9.67
2003-05-31,9.85
2003-06-30,9.3
2003-07-31,10.02
2003-08-31,9.63
2003-09-30,8.93
2003-10-31,8.41
2003-11-30,8.25
2003-12-31,8.23
2004-01-31,9.35
2004-02-29,11.51
2004-03-31,11.19
2004-04-30,10.92
2004-05-31,10.07
2004-06-30,9.0
2004-07-31,9.36
2004-08-31,9.66
2004-09-30,9.99
2004-10-31,10.6
2004-11-30,9.5
2004-12-31,10.47
2005-01-31,10.47
2005-02-28,12.13
2005-03-31,9.72
2005-04-30,8.93
2005-05-31,8.43
2005-06-30,6.36
2005-07-31,6.03
2005-08-31,6.9
2005-09-30,6.6
2005-10-31,7.15
2005-11-30,7.22
2005-12-31,7.1
2006-01-31,8.38
2006-02-28,8.48
2006-03-31,8.28
2006-04-30,9.97
2006-05-31,12.64
2006-06-30,12.88
2006-07-31,14.24
2006-08-31,13.75
2006-09-30,14.61
2006-10-31,13.65
2006-11-30,13.77
2006-12-31,13.17
2007-01-31,16.92
2007-02-28,21.05
2007-03-31,24.3
2007-04-30,30.69
2007-05-31,37.7
2007-06-30,63.93
2007-07-31,80.07
2007-08-31,81.88
2007-09-30,89.44
2007-10-31,79.35
2007-11-30,79.41
2007-12-31,70.66
2008-01-31,56.14
2008-02-29,54.96
2008-03-31,53.15
2008-04-30,38.19
2008-05-31,33.13
2008-06-30,24.07
2008-07-31,26.55
2008-08-31,18.06
2008-09-30,15.21
2008-10-31,10.81
2008-11-30,13.66
2008-12-31,14.08
2009-01-31,16.51
2009-02-28,18.31
2009-03-31,25.85
2009-04-30,28.11
2009-05-31,32.18
2009-06-30,36.07
2009-07-31,42.19
2009-08-31,27.48
2009-09-30,30.84
2009-10-31,35.19
2009-11-30,38.38
2009-12-31,36.95
2010-01-31,29.7
2010-02-28,31.67
2010-03-31,32.8
2010-04-30,24.8
2010-05-31,23.71
2010-06-30,19.99
2010-07-31,24.85
2010-08-31,24.34
2010-09-30,22.61
2010-10-31,23.37
2010-11-30,22.4
2010-12-31,20.92
2011-01-31,20.45
2011-02-28,21.89
2011-03-31,25.23
2011-04-30,25.02
2011-05-31,21.43
2011-06-30,21.51
2011-07-31,21.13
2011-08-31,23.64
2011-09-30,19.6
2011-10-31,27.58
2011-11-30,21.22
2011-12-31,21.39
2012-01-31,20.37
2012-02-29,24.23
2012-03-31,20.88
2012-04-30,23.85
2012-05-31,25.54
2012-06-30,23.21
2012-07-31,20.24
2012-08-31,21.13
2012-09-30,20.88
2012-10-31,20.45
2012-11-30,17.69
2012-12-31,20.79
2013-01-31,31.06
2013-02-28,34.92
2013-03-31,27.45
2013-04-30,29.28
2013-05-31,33.78
2013-06-30,23.9
2013-07-31,26.41
2013-08-31,27.65
2013-09-30,29.26
2013-10-31,25.05
2013-11-30,24.37
2013-12-31,23.61
2014-01-31,21.9
2014-02-28,25.73
2014-03-31,24.84
2014-04-30,22.76
2014-05-31,20.97
2014-06-30,19.74
2014-07-31,21.73
2014-08-31,21.68
2014-09-30,24.71
2014-10-31,26.27
2014-11-30,30.21
2014-12-31,27.96
2015-01-31,28.56
2015-02-28,29.43
2015-03-31,40.68
2015-04-30,45.14
2015-05-31,46.66
2015-06-30,50.77
2015-07-31,30.7
2015-08-31,28.07
2015-09-30,26.92
2015-10-31,34.64
2015-11-30,37.89
2015-12-31,39.95
2016-01-31,25.39
2016-02-29,30.87
2016-03-31,29.69
2016-04-30,29.69
2016-05-31,28.55
2016-06-30,27.96
2016-07-31,26.89
2016-08-31,29.36
2016-09-30,28.7
2016-10-31,28.9
2016-11-30,29.56
2016-12-31,26.49
2017-01-31,26.09
2017-02-28,26.09
2017-03-31,25.09
2017-04-30,25.69
2017-05-31,23.02
2017-06-30,24.73
2017-07-31,23.76
2017-08-31,24.11
2017-09-30,24.66
2017-10-31,23.35
2017-11-30,23.21
2018-01-31,23.14
2018-02-28,22.11
2018-03-31,21.35
2018-04-30,21.08
2018-05-31,20.39
2018-06-30,18.35
2018-07-31,17.69
2018-08-31,16.24
2018-09-30,16.09
2018-10-31,14.85
2018-11-30,15.73
2018-12-31,15.87
2019-01-31,15.95
2019-02-28,19.95
2019-03-31,20.24
2019-04-30,18.64
2019-05-31,16.89
2019-06-30,17.77
2019-07-31,16.17
2019-08-31,18.8
2019-09-30,17.45
2019-10-31,17.45
2019-11-30,16.55
2019-12-31,17.22
2020-01-31,16.7
2020-02-29,15.72
2020-03-31,15.27
2020-04-30,14.44
2020-05-31,14.06
2020-06-30,14.82
2020-07-31,16.41
2020-08-31,16.73
2020-09-30,16.1
2020-10-31,15.87
2020-11-30,16.18
2020-12-31,15.01
2021-01-31,13.69
2021-02-28,14.31
2021-03-31,14.39
2021-04-30,14.39
2021-05-31,14.94
2021-06-30,14.16
2021-07-31,13.99
2021-08-31,14.55
2021-09-30,15.42
2021-10-31,14.86
2021-11-30,15.34
2021-12-31,16.6
2022-01-31,16.37
2022-02-28,17.32
2022-03-31,20.64
2022-04-30,17.87
2022-05-31,16.45
2022-06-30,16.92
2022-07-31,15.96
2022-08-31,15.15
2022-09-30,14.51
2022-10-31,13.54
2022-11-30,16.77
2022-12-31,15.8
2023-01-31,16.05
2023-02-28,16.3
2023-03-31,15.2
2023-04-30,16.3
2023-05-31,16.3
2023-06-30,16.81
2023-07-31,21.03
2023-08-31,19.24
2023-09-30,18.43
2023-10-31,17.08
2023-11-30,16.36
2023-12-31,15.64
2024-01-31,14.83
2024-02-29,14.02
2024-03-31,13.93
2024-04-30,14.29
2024-05-31,16.09
2024-06-30,13.1
2024-07-31,13.4
2024-08-31,13.1
2024-09-30,17.04
2024-10-31,18.22
2024-11-30,19.11
2024-12-31,18.91
2025-01-31,17.34
2025-02-28,17.73
2025-03-31,17.14
2025-04-30,16.06
2025-05-31,15.96
2025-06-30,16.06
2025-07-31,16.66
2025-08-31,16.66
2025-09-30,20.62
2025-10-31,20.72
2025-11-30,19.83
2025-12-31,18.34
2026-01-31,18.44
2026-02-28,18.94
2026-03-31,17.65
2026-04-30,18.74
2026-05-31,19.23
