date,close_monthly
2006-12-31,11.9
2007-01-31,16.5
2007-02-28,15.95
2007-03-31,17.27
2007-04-30,17.92
2007-05-31,22.9
2007-06-30,17.82
2007-07-31,21.16
2007-08-31,19.74
2007-09-30,17.99
2007-10-31,18.18
2007-11-30,16.14
2007-12-31,21.58
2008-01-31,22.09
2008-02-29,21.52
2008-03-31,17.06
2008-04-30,13.49
2008-05-31,12.23
2008-06-30,8.45
2008-07-31,9.23
2008-08-31,6.39
2008-09-30,5.49
2008-10-31,3.9
2008-11-30,4.45
2008-12-31,5.28
2009-01-31,5.7
2009-02-28,5.98
2009-03-31,7.35
2009-04-30,7.6
2009-05-31,8.03
2009-06-30,9.54
2009-07-31,9.42
2009-08-31,7.35
2009-09-30,7.99
2009-10-31,8.81
2009-11-30,10.5
2009-12-31,11.56
2010-01-31,10.63
2010-02-28,11.46
2010-03-31,11.45
2010-04-30,10.03
2010-05-31,8.5
2010-06-30,7.76
2010-07-31,9.59
2010-08-31,10.73
2010-09-30,12.19
2010-10-31,13.44
2010-11-30,13.85
2010-12-31,16.8
2011-01-31,15.09
2011-02-28,16.8
2011-03-31,16.12
2011-04-30,13.53
2011-05-31,12.69
2011-06-30,15.18
2011-07-31,14.43
2011-08-31,13.03
2011-09-30,11.82
2011-10-31,12.23
2011-11-30,11.34
2011-12-31,9.26
2012-01-31,9.49
2012-02-29,10.09
2012-03-31,8.94
2012-04-30,8.73
2012-05-31,8.69
2012-06-30,7.86
2012-07-31,6.88
2012-08-31,8.63
2012-09-30,8.2
2012-10-31,7.76
2012-11-30,6.76
2012-12-31,8.28
2013-01-31,7.92
2013-02-28,8.41
2013-03-31,8.02
2013-04-30,7.38
2013-05-31,8.49
2013-06-30,7.85
2013-07-31,8.75
2013-08-31,9.35
2013-09-30,9.82
2013-10-31,9.16
2013-11-30,10.15
2013-12-31,10.3
2014-01-31,10.12
2014-02-28,10.82
2014-03-31,10.03
2014-04-30,9.94
2014-05-31,10.55
2014-06-30,11.31
2014-07-31,12.73
2014-08-31,14.46
2014-09-30,16.11
2014-10-31,16.97
2014-11-30,16.95
2014-12-31,18.17
2015-01-31,20.97
2015-02-28,21.55
2015-03-31,26.68
2015-04-30,30.89
2015-05-31,47.7
2015-06-30,33.66
2015-07-31,33.98
2015-08-31,21.96
2015-09-30,20.38
2015-10-31,27.75
2015-11-30,35.31
2015-12-31,35.52
2016-01-31,23.06
2016-02-29,22.79
2016-03-31,28.19
2016-04-30,29.82
2016-05-31,25.84
2016-06-30,26.88
2016-07-31,28.73
2016-08-31,28.52
2016-09-30,28.34
2016-10-31,29.33
2016-11-30,47.29
2016-12-31,44.63
2017-01-31,36.32
2017-02-28,35.7
2017-03-31,36.39
2017-04-30,32.6
2017-07-31,30.22
2017-08-31,32.46
2017-09-30,35.92
2017-10-31,38.72
2017-11-30,37.99
2018-09-30,18.66
2018-10-31,15.17
2018-11-30,15.63
2018-12-31,18.26
2019-01-31,18.22
2019-02-28,22.32
2019-03-31,24.11
2019-04-30,18.87
2019-05-31,13.88
2019-06-30,13.49
2019-07-31,12.95
2019-08-31,11.76
2019-09-30,13.3
2019-10-31,17.73
2019-11-30,14.3
2019-12-31,16.24
2020-01-31,15.19
2020-02-29,14.12
2020-03-31,13.67
2020-04-30,12.07
2020-05-31,12.79
2020-06-30,12.46
2020-07-31,12.93
2020-08-31,13.44
2020-09-30,12.25
2020-10-31,11.9
2020-11-30,14.58
2020-12-31,13.23
2021-01-31,12.0
2021-02-28,13.23
2021-03-31,14.7
2021-04-30,13.46
2021-05-31,14.19
2021-06-30,13.58
2021-07-31,15.12
2021-08-31,15.89
2021-09-30,14.56
2021-10-31,14.63
2021-11-30,15.24
2021-12-31,15.84
2022-01-31,14.63
2022-02-28,14.96
2022-03-31,16.66
2022-04-30,13.53
2022-05-31,13.53
2022-06-30,13.77
2022-07-31,14.26
2022-08-31,14.21
2022-09-30,12.88
2022-10-31,13.05
2022-11-30,13.74
2022-12-31,14.96
2023-01-31,15.33
2023-02-28,15.58
2023-03-31,14.51
2023-04-30,13.65
2023-05-31,13.67
2023-06-30,13.84
2023-07-31,14.75
2023-08-31,14.91
2023-09-30,15.0
2023-10-31,15.89
2023-11-30,16.0
2023-12-31,15.56
2024-01-31,13.02
2024-02-29,12.16
2024-03-31,13.46
2024-04-30,13.53
2024-05-31,14.3
2024-06-30,13.09
2024-07-31,15.89
2024-08-31,17.06
2024-09-30,19.39
2024-10-31,20.17
2024-11-30,20.91
2024-12-31,19.01
2025-01-31,20.39
2025-02-28,19.86
2025-03-31,19.03
2025-04-30,22.12
2025-05-31,21.62
2025-06-30,21.22
2025-07-31,22.81
2025-08-31,22.57
2025-09-30,20.98
2025-10-31,21.29
2025-11-30,23.38
2025-12-31,23.62
2026-01-31,25.36
2026-02-28,24.25
2026-03-31,21.82
2026-04-30,20.74
2026-05-31,20.98
