date,close_monthly
1992-03-31,12.9
1992-04-30,17.2
1992-05-31,25.55
1992-06-30,24.05
1992-07-31,25.3
1992-08-31,23.1
1992-09-30,22.8
1992-10-31,18.1
1992-11-30,17.0
1992-12-31,13.8
1993-01-31,23.95
1993-02-28,25.9
1993-03-31,23.15
1993-04-30,24.4
1993-05-31,19.5
1993-06-30,17.75
1993-07-31,16.1
1993-08-31,19.1
1993-09-30,17.49
1993-10-31,15.93
1993-11-30,18.6
1993-12-31,16.17
1994-01-31,12.6
1994-02-28,13.93
1994-03-31,11.06
1994-04-30,10.5
1994-05-31,10.5
1994-06-30,7.2
1994-07-31,6.02
1994-08-31,9.03
1994-09-30,11.04
1994-10-31,8.63
1994-11-30,8.67
1994-12-31,8.35
1995-01-31,7.4
1995-02-28,7.8
1995-03-31,8.03
1995-04-30,6.82
1995-05-31,7.31
1995-06-30,6.45
1995-07-31,6.5
1995-08-31,6.96
1995-09-30,6.99
1995-10-31,6.83
1995-11-30,6.68
1995-12-31,6.14
1996-01-31,5.84
1996-02-29,5.93
1996-03-31,5.75
1996-04-30,7.99
1996-05-31,8.29
1996-06-30,8.82
1996-07-31,12.24
1996-08-31,11.59
1996-09-30,10.84
1996-10-31,19.0
1996-11-30,21.47
1996-12-31,14.6
1997-01-31,16.38
1997-02-28,18.36
1997-03-31,20.8
1997-04-30,21.94
1997-05-31,19.6
1997-06-30,24.69
1997-07-31,22.63
1997-08-31,17.2
1997-09-30,14.0
1997-10-31,20.4
1997-11-30,18.79
1997-12-31,16.49
1998-01-31,16.34
1998-02-28,15.93
1998-03-31,16.75
1998-04-30,15.57
1998-05-31,17.11
1998-06-30,14.62
1998-07-31,14.36
1998-08-31,11.79
1998-09-30,12.62
1998-10-31,14.41
1998-11-30,13.42
1998-12-31,12.26
1999-01-31,10.65
1999-02-28,9.43
1999-03-31,11.44
1999-04-30,10.03
1999-05-31,8.54
1999-06-30,10.13
1999-07-31,10.86
1999-08-31,11.49
1999-09-30,12.65
1999-10-31,11.12
1999-11-30,10.89
1999-12-31,11.53
2000-01-31,10.61
2000-02-29,10.86
2000-03-31,18.55
2000-04-30,20.98
2000-05-31,19.09
2000-06-30,18.7
2000-07-31,19.11
2000-08-31,20.16
2000-09-30,22.18
2000-10-31,23.14
2000-11-30,23.36
2000-12-31,19.62
2001-01-31,20.33
2001-02-28,15.03
2001-03-31,16.49
2001-04-30,18.57
2001-05-31,23.7
2001-06-30,22.63
2001-07-31,18.72
2001-08-31,21.83
2001-09-30,17.58
2001-10-31,15.54
2001-11-30,17.18
2001-12-31,12.5
2002-01-31,8.52
2002-02-28,10.99
2002-03-31,14.6
2002-04-30,15.87
2002-05-31,14.17
2002-06-30,15.95
2002-07-31,15.03
2002-08-31,14.45
2002-09-30,12.09
2002-10-31,13.03
2002-11-30,9.98
2002-12-31,10.69
2003-01-31,12.35
2003-02-28,12.32
2003-03-31,11.68
2003-04-30,11.42
2003-05-31,11.55
2003-06-30,10.69
2003-07-31,11.12
2003-08-31,9.88
2003-09-30,11.04
2003-10-31,9.3
2003-11-30,8.44
2003-12-31,7.24
2004-01-31,7.45
2004-02-29,9.25
2004-03-31,10.73
2004-04-30,9.34
2004-05-31,9.58
2004-06-30,9.77
2004-07-31,8.97
2004-08-31,7.75
2004-09-30,9.06
2004-10-31,9.49
2004-11-30,9.4
2004-12-31,6.03
2005-01-31,5.07
2005-02-28,5.09
2005-03-31,4.94
2005-04-30,3.63
2005-05-31,3.39
2005-06-30,3.18
2005-07-31,3.03
2005-08-31,3.56
2005-09-30,3.97
2005-10-31,4.49
2005-11-30,4.53
2005-12-31,4.53
2006-01-31,4.34
2006-02-28,4.57
2006-03-31,4.74
2006-04-30,4.49
2006-05-31,4.98
2006-06-30,4.79
2006-07-31,5.93
2006-08-31,5.41
2006-09-30,6.1
2006-10-31,6.08
2006-11-30,5.95
2006-12-31,5.86
2007-01-31,7.49
2010-03-31,24.43
2010-04-30,20.49
2010-05-31,18.08
2010-06-30,16.49
2010-07-31,17.99
2010-08-31,21.3
2010-09-30,21.89
2010-10-31,19.22
2010-11-30,18.34
2010-12-31,16.29
2011-01-31,17.56
2011-02-28,17.95
2011-03-31,19.19
2011-04-30,17.76
2011-05-31,16.33
2011-06-30,16.59
2011-07-31,16.56
2011-08-31,15.97
2011-09-30,15.25
2011-10-31,14.44
2011-11-30,12.07
2011-12-31,8.88
2012-01-31,9.99
2012-02-29,11.42
2012-03-31,9.43
2012-04-30,9.85
2012-05-31,10.41
2012-06-30,10.34
2012-07-31,9.66
2012-08-31,10.67
2012-09-30,11.03
2012-10-31,16.2
2012-11-30,13.63
2013-12-31,14.31
2014-01-31,18.57
2014-02-28,16.46
2014-03-31,20.65
2014-04-30,19.81
2014-05-31,18.38
2014-06-30,19.32
2014-07-31,19.58
2014-08-31,20.98
2014-09-30,31.0
2014-10-31,26.9
2014-11-30,27.68
2014-12-31,22.41
2015-01-31,26.38
2015-02-28,29.92
2015-03-31,33.99
2015-04-30,49.6
2015-05-31,82.48
2015-06-30,62.45
2015-07-31,39.22
2015-08-31,31.61
2015-09-30,26.9
2015-10-31,39.35
2015-11-30,37.37
2015-12-31,45.21
2016-01-31,35.91
2016-02-29,35.29
2016-03-31,40.62
2016-04-30,40.1
2016-05-31,34.31
2016-06-30,34.51
2016-07-31,38.61
2016-08-31,35.94
2016-09-30,34.15
2016-10-31,36.26
2016-11-30,37.11
2016-12-31,40.98
2017-01-31,37.5
2017-02-28,40.36
2017-03-31,33.47
2017-04-30,31.42
2017-05-31,25.66
2017-06-30,28.49
2017-07-31,26.18
2017-08-31,26.57
2017-09-30,25.4
2017-10-31,23.97
2017-11-30,21.73
2017-12-31,20.17
2018-01-31,19.03
2018-02-28,17.63
2018-03-31,18.18
2018-04-30,16.75
2018-05-31,17.66
2018-06-30,14.8
2018-07-31,15.9
2018-08-31,12.52
2018-09-30,15.16
2018-10-31,14.08
2018-11-30,15.12
2018-12-31,14.18
2019-01-31,13.14
2019-02-28,16.42
2019-03-31,17.5
2019-04-30,15.42
2019-05-31,14.41
2019-06-30,14.54
2019-07-31,13.95
2019-08-31,18.31
2019-09-30,15.51
2019-10-31,14.02
2019-11-30,13.86
2019-12-31,14.7
2020-01-31,13.01
2020-02-29,12.03
2020-03-31,11.55
2020-04-30,10.34
2020-05-31,7.32
2020-06-30,7.48
2020-07-31,8.98
2020-08-31,8.42
2020-09-30,7.84
2020-10-31,8.07
2020-11-30,8.16
2020-12-31,7.84
2021-01-31,7.77
2021-02-28,7.84
2021-03-31,9.4
2021-04-30,8.85
2021-05-31,9.63
2021-06-30,11.48
2021-07-31,13.4
2021-08-31,12.2
2021-09-30,11.38
2021-10-31,10.9
2021-11-30,11.64
2021-12-31,11.61
2022-01-31,10.9
2022-02-28,12.0
2022-03-31,10.93
2022-04-30,9.07
2022-05-31,11.03
2022-06-30,14.41
2022-07-31,14.15
2022-08-31,13.66
2022-09-30,12.23
2022-10-31,13.56
2022-11-30,14.93
2022-12-31,15.48
2023-01-31,15.48
2023-02-28,15.74
2023-03-31,15.03
2023-04-30,13.86
2023-05-31,13.73
2023-06-30,14.05
2023-07-31,15.51
2023-08-31,14.64
2023-09-30,14.44
2023-10-31,13.99
2023-11-30,14.41
2023-12-31,14.15
2024-01-31,38.02
2024-02-29,34.8
2024-03-31,28.46
2024-04-30,23.16
2024-05-31,22.38
2024-06-30,19.35
2024-07-31,19.35
2024-08-31,18.31
2024-09-30,21.56
2024-10-31,22.77
2024-11-30,22.64
2024-12-31,18.86
2025-01-31,18.12
2025-02-28,17.95
2025-03-31,19.45
2025-04-30,20.91
2025-05-31,21.86
2025-06-30,21.34
2025-07-31,20.07
2025-08-31,21.14
2025-09-30,21.47
2025-10-31,21.99
2025-11-30,25.08
2025-12-31,25.6
2026-01-31,24.52
2026-02-28,25.04
2026-03-31,22.44
2026-04-30,20.85
2026-05-31,20.69
