date,close_monthly
1998-04-30,28.27
1998-05-31,27.98
1998-06-30,25.8
1998-07-31,21.59
1998-08-31,17.96
1998-09-30,20.2
1998-10-31,22.2
1998-11-30,22.42
1998-12-31,19.2
1999-01-31,18.6
1999-02-28,18.56
1999-03-31,15.92
1999-04-30,15.8
1999-05-31,15.06
1999-06-30,17.52
1999-07-31,16.67
1999-08-31,17.64
1999-09-30,17.73
1999-10-31,19.3
1999-11-30,18.88
1999-12-31,17.57
2000-01-31,21.7
2000-02-29,24.8
2000-03-31,29.34
2000-04-30,31.3
2000-05-31,31.0
2000-06-30,30.13
2000-07-31,35.01
2000-08-31,32.74
2000-09-30,29.59
2000-10-31,29.34
2000-11-30,30.52
2000-12-31,29.93
2001-01-31,32.15
2001-02-28,32.09
2001-03-31,32.82
2001-04-30,33.83
2001-05-31,33.97
2001-06-30,32.26
2001-07-31,26.82
2001-08-31,26.58
2001-09-30,24.86
2001-10-31,21.63
2001-11-30,24.49
2001-12-31,22.37
2002-01-31,20.46
2002-02-28,21.17
2002-03-31,22.09
2002-04-30,23.75
2002-05-31,21.63
2002-06-30,26.22
2002-07-31,25.4
2002-08-31,25.4
2002-09-30,22.98
2002-10-31,21.67
2002-11-30,20.11
2002-12-31,18.2
2003-01-31,20.24
2003-02-28,20.24
2003-03-31,21.48
2003-04-30,19.89
2003-05-31,20.72
2003-06-30,18.87
2003-07-31,16.36
2003-08-31,15.21
2003-09-30,14.77
2003-10-31,13.65
2003-11-30,13.59
2003-12-31,12.7
2004-01-31,13.53
2004-02-29,14.96
2004-03-31,15.69
2004-04-30,13.3
2004-05-31,13.62
2004-06-30,11.33
2004-07-31,11.65
2004-08-31,10.53
2004-09-30,10.98
2004-10-31,9.45
2004-11-30,10.06
2004-12-31,9.13
2005-01-31,7.16
2005-02-28,9.07
2005-03-31,11.23
2005-04-30,7.7
2005-05-31,7.73
2005-06-30,6.17
2005-07-31,6.05
2005-08-31,7.48
2005-09-30,7.38
2005-10-31,5.76
2005-11-30,6.21
2005-12-31,5.73
2006-01-31,5.19
2006-02-28,7.16
2006-03-31,9.07
2006-04-30,8.43
2007-04-30,35.32
2007-05-31,43.5
2007-06-30,32.05
2007-07-31,36.06
2007-08-31,48.4
2007-09-30,46.78
2007-10-31,42.64
2007-11-30,40.0
2007-12-31,48.63
2008-01-31,49.9
2008-02-29,53.15
2008-03-31,40.45
2008-04-30,47.77
2008-05-31,45.16
2008-06-30,25.97
2008-07-31,27.05
2008-08-31,18.43
2008-09-30,19.25
2008-10-31,12.7
2008-11-30,14.8
2008-12-31,15.88
2009-01-31,19.16
2009-02-28,19.99
2009-03-31,24.12
2009-04-30,25.9
2009-05-31,37.11
2009-06-30,39.81
2009-07-31,41.34
2009-08-31,32.05
2009-09-30,34.69
2009-10-31,47.89
2009-11-30,48.21
2009-12-31,53.37
2010-01-31,48.72
2010-02-28,51.75
2010-03-31,58.49
2010-04-30,53.5
2010-05-31,49.17
2010-06-30,46.78
2010-07-31,49.33
2010-08-31,53.11
2010-09-30,58.4
2010-10-31,60.11
2010-11-30,57.25
2010-12-31,56.14
2011-01-31,77.17
2011-02-28,76.69
2011-03-31,67.47
2011-04-30,62.66
2011-05-31,65.17
2011-06-30,61.23
2011-07-31,59.51
2011-08-31,52.67
2011-09-30,43.53
2011-10-31,43.66
2011-11-30,39.17
2011-12-31,31.41
2012-01-31,33.13
2012-02-29,38.03
2012-03-31,31.86
2012-04-30,32.3
2012-05-31,38.73
2012-06-30,32.88
2012-07-31,27.9
2012-08-31,25.57
2012-09-30,24.86
2012-10-31,24.58
2012-11-30,22.85
2012-12-31,26.49
2013-01-31,28.54
2013-02-28,28.6
2013-03-31,24.42
2013-04-30,24.29
2013-05-31,27.68
2013-06-30,22.15
2013-07-31,21.21
2013-08-31,23.76
2013-09-30,25.85
2013-10-31,23.5
2013-11-30,24.72
2013-12-31,24.66
2014-01-31,23.31
2014-02-28,28.17
2014-03-31,26.59
2014-04-30,26.97
2014-05-31,26.46
2014-06-30,30.42
2014-07-31,34.02
2014-08-31,35.5
2014-09-30,45.55
2014-10-31,44.61
2014-11-30,41.07
2014-12-31,36.76
2015-01-31,42.81
2015-02-28,42.68
2015-03-31,48.32
2015-04-30,54.11
2015-05-31,59.0
2015-06-30,69.37
2015-07-31,38.88
2015-08-31,35.05
2015-09-30,44.65
2015-10-31,50.54
2015-11-30,51.05
2015-12-31,53.18
2016-01-31,35.5
2016-02-29,34.19
2016-03-31,42.3
2016-04-30,47.0
2016-05-31,46.96
2016-06-30,43.94
2016-07-31,41.62
2016-08-31,44.07
2016-09-30,49.22
2016-10-31,50.41
2016-11-30,48.03
2016-12-31,45.1
2017-01-31,49.19
2017-02-28,49.54
2017-03-31,48.45
2017-04-30,51.66
2017-05-31,37.02
2017-06-30,39.53
2017-07-31,34.25
2017-08-31,37.85
2017-09-30,35.86
2017-10-31,34.19
2017-11-30,30.48
2017-12-31,29.67
2018-01-31,29.28
2018-02-28,29.06
2018-03-31,29.93
2018-04-30,29.8
2018-05-31,29.09
2018-06-30,24.8
2018-07-31,25.99
2018-08-31,24.22
2018-09-30,23.44
2018-10-31,21.5
2018-11-30,23.99
2018-12-31,23.28
2019-01-31,23.86
2019-02-28,27.91
2019-03-31,29.97
2019-04-30,27.87
2019-05-31,27.55
2019-06-30,26.87
2019-07-31,27.26
2019-08-31,24.48
2019-09-30,25.68
2019-10-31,24.71
2019-11-30,23.64
2019-12-31,25.39
2020-01-31,24.19
2020-02-29,22.95
2020-03-31,23.76
2020-04-30,24.83
2020-05-31,24.71
2020-06-30,27.49
2020-07-31,29.05
2020-08-31,29.9
2020-09-30,33.7
2020-10-31,33.31
2020-11-30,31.39
2020-12-31,29.9
2021-01-31,28.27
2021-02-28,31.0
2021-03-31,30.74
2021-04-30,30.38
2021-05-31,31.21
2021-06-30,29.8
2021-07-31,27.21
2021-08-31,32.15
2021-09-30,38.03
2021-10-31,30.27
2021-11-30,34.77
2021-12-31,35.87
2022-01-31,30.66
2022-02-28,32.23
2022-03-31,31.01
2022-04-30,27.09
2022-05-31,39.64
2022-06-30,41.01
2022-07-31,39.99
2022-08-31,37.1
2022-09-30,36.27
2022-10-31,39.61
2022-11-30,41.1
2022-12-31,36.66
2023-01-31,39.85
2023-02-28,42.32
2023-03-31,40.55
2023-04-30,38.79
2023-05-31,40.95
2023-06-30,45.39
2023-07-31,41.73
2023-08-31,41.75
2023-09-30,43.59
2023-10-31,41.47
2023-11-30,43.59
2023-12-31,42.39
2024-01-31,32.7
2024-02-29,32.9
2024-03-31,35.53
2024-04-30,35.85
2024-05-31,34.42
2024-06-30,31.86
2024-07-31,43.16
2024-08-31,35.32
2024-09-30,42.1
2024-10-31,43.57
2024-11-30,49.38
2024-12-31,70.71
2025-01-31,81.62
2025-02-28,119.24
2025-03-31,133.19
2025-04-30,144.45
2025-05-31,131.64
2025-06-30,154.81
2025-07-31,178.34
2025-08-31,206.11
2025-09-30,189.62
2025-10-31,173.83
2025-11-30,153.85
2025-12-31,157.36
2026-01-31,203.32
2026-02-28,217.61
2026-03-31,152.41
2026-04-30,177.98
2026-05-31,171.13
