date,close_monthly
2008-06-30,8.22
2008-07-31,8.52
2008-08-31,6.07
2008-09-30,5.41
2008-10-31,3.57
2008-11-30,4.35
2008-12-31,5.1
2009-01-31,5.9
2009-02-28,6.25
2009-03-31,7.68
2009-04-30,8.17
2009-05-31,8.67
2009-06-30,13.13
2009-07-31,17.09
2009-08-31,14.2
2009-09-30,13.87
2009-10-31,17.09
2009-11-30,20.03
2009-12-31,18.47
2010-01-31,16.21
2010-02-28,17.26
2010-03-31,18.2
2010-04-30,14.89
2010-05-31,11.52
2010-06-30,10.6
2010-07-31,12.95
2010-08-31,17.25
2010-09-30,18.82
2010-10-31,20.59
2010-11-30,18.1
2010-12-31,17.49
2011-03-31,19.59
2011-04-30,17.11
2011-05-31,14.84
2011-06-30,16.55
2011-07-31,15.66
2011-08-31,14.58
2011-09-30,12.31
2011-10-31,12.83
2011-11-30,11.87
2011-12-31,9.03
2012-01-31,9.35
2012-02-29,10.71
2012-03-31,12.52
2012-04-30,10.97
2012-05-31,10.79
2012-06-30,8.95
2012-07-31,7.56
2012-08-31,7.77
2012-09-30,8.43
2012-10-31,8.28
2012-11-30,7.16
2012-12-31,8.08
2013-01-31,8.9
2013-02-28,8.93
2013-03-31,8.66
2013-04-30,8.05
2013-05-31,10.37
2013-06-30,8.44
2013-07-31,8.23
2013-08-31,8.9
2013-09-30,8.87
2013-10-31,8.48
2013-11-30,9.12
2013-12-31,8.85
2014-01-31,8.92
2014-02-28,9.77
2014-03-31,9.22
2014-04-30,10.09
2014-05-31,11.58
2014-06-30,9.28
2014-07-31,13.94
2014-08-31,13.86
2014-09-30,16.92
2014-10-31,17.82
2014-11-30,15.7
2014-12-31,15.68
2015-01-31,16.28
2015-02-28,16.65
2015-03-31,20.7
2015-04-30,23.7
2015-05-31,29.38
2015-06-30,24.85
2015-07-31,18.42
2015-08-31,16.0
2015-09-30,13.78
2015-10-31,19.49
2015-11-30,22.19
2016-08-31,20.3
2016-09-30,20.26
2016-10-31,21.28
2016-11-30,19.55
2016-12-31,18.79
2017-01-31,23.77
2017-02-28,23.5
2017-03-31,28.98
2017-04-30,27.07
2017-05-31,21.49
2017-06-30,22.97
2017-07-31,25.95
2017-08-31,28.04
2017-09-30,25.8
2017-10-31,21.81
2017-11-30,19.54
2017-12-31,19.57
2018-01-31,17.46
2018-02-28,15.96
2018-03-31,18.68
2018-04-30,15.86
2018-05-31,14.38
2018-06-30,13.51
2018-07-31,14.66
2018-08-31,12.8
2018-09-30,12.96
2018-10-31,10.84
2018-11-30,11.38
2018-12-31,10.47
2019-01-31,10.3
2019-02-28,12.45
2019-03-31,15.24
2019-04-30,13.55
2019-05-31,12.75
2019-06-30,12.55
2019-07-31,13.25
2019-08-31,13.95
2019-09-30,12.34
2019-10-31,12.12
2019-11-30,11.38
2019-12-31,11.99
2020-01-31,13.31
2020-02-29,14.73
2020-03-31,11.81
2020-04-30,12.23
2020-05-31,12.04
2020-06-30,12.01
2020-07-31,13.34
2020-08-31,13.22
2020-09-30,12.32
2020-10-31,11.95
2020-11-30,12.33
2020-12-31,11.77
2021-01-31,10.52
2021-02-28,10.58
2021-03-31,10.52
2021-04-30,10.86
2021-05-31,11.14
2021-06-30,11.56
2021-07-31,11.48
2021-08-31,12.55
2021-09-30,11.3
2021-10-31,10.59
2021-11-30,11.56
2021-12-31,16.49
2022-01-31,13.82
2022-02-28,14.71
2022-03-31,19.2
2022-04-30,13.0
2022-05-31,15.13
2022-06-30,13.71
2022-07-31,14.14
2022-08-31,14.24
2022-09-30,16.42
2022-10-31,15.64
2022-11-30,19.76
2022-12-31,15.51
2023-01-31,17.67
2023-02-28,18.4
2023-03-31,16.56
2023-04-30,15.02
2023-05-31,14.53
2023-06-30,15.36
2023-07-31,15.31
2023-08-31,15.46
2023-09-30,14.58
2023-10-31,13.56
2023-11-30,13.61
2023-12-31,13.37
2024-01-31,11.21
2024-02-29,11.26
2024-03-31,13.14
2024-04-30,12.65
2024-05-31,16.75
2024-06-30,13.73
2024-07-31,12.78
2024-08-31,15.42
2024-09-30,16.89
2024-10-31,18.92
2024-11-30,20.33
2024-12-31,16.67
2025-01-31,14.9
2025-02-28,16.3
2025-03-31,17.0
2025-04-30,17.61
2025-05-31,19.05
2025-06-30,24.07
2025-07-31,27.91
2025-08-31,28.86
2025-09-30,37.42
2025-10-31,33.15
2025-11-30,28.78
2025-12-31,29.7
2026-01-31,35.41
2026-02-28,35.09
2026-03-31,41.26
2026-04-30,40.2
2026-05-31,39.0
