date,close_monthly
2017-02-28,54.79
2017-03-31,92.39
2017-04-30,100.0
2017-12-31,53.88
2018-01-31,72.45
2018-02-28,57.84
2018-03-31,75.08
2018-04-30,65.46
2018-05-31,61.7
2018-06-30,55.56
2018-07-31,51.88
2018-08-31,40.44
2018-09-30,38.42
2018-10-31,36.04
2018-11-30,37.44
2018-12-31,34.14
2019-01-31,30.57
2019-02-28,52.63
2019-03-31,59.59
2019-04-30,45.22
2019-05-31,39.77
2019-06-30,45.63
2019-07-31,45.58
2019-08-31,39.45
2019-09-30,37.07
2019-10-31,44.28
2019-11-30,36.96
2019-12-31,39.06
2020-01-31,38.45
2020-02-29,34.33
2020-03-31,31.65
2020-04-30,28.38
2020-05-31,33.18
2020-06-30,68.9
2020-07-31,96.59
2020-08-31,104.67
2020-09-30,54.78
2020-10-31,64.26
2020-11-30,54.97
2020-12-31,44.37
2021-01-31,36.82
2021-02-28,38.7
2021-03-31,37.05
2021-04-30,33.94
2021-05-31,34.01
2021-06-30,36.98
2021-07-31,37.67
2021-08-31,31.76
2021-09-30,30.6
2021-10-31,30.12
2021-11-30,31.63
2021-12-31,61.33
2022-01-31,44.21
2022-02-28,42.47
2022-03-31,59.86
2022-04-30,37.8
2022-05-31,40.25
2022-06-30,44.85
2022-07-31,43.37
2022-08-31,43.59
2022-09-30,37.0
2022-10-31,39.18
2022-11-30,44.12
2022-12-31,42.18
2023-01-31,44.67
2023-02-28,46.25
2023-03-31,61.42
2023-04-30,52.98
2023-05-31,50.67
2023-06-30,51.47
2023-07-31,47.14
2023-08-31,45.36
2023-09-30,43.39
2023-10-31,41.6
2023-11-30,45.01
2023-12-31,43.82
2024-01-31,32.4
2024-02-29,41.53
2024-03-31,36.61
2024-04-30,34.05
2024-05-31,31.4
2024-06-30,29.79
2024-07-31,30.85
2024-08-31,31.03
2024-09-30,38.22
2024-10-31,37.28
2024-11-30,40.92
2024-12-31,36.13
2025-01-31,35.91
2025-02-28,36.04
2025-03-31,33.04
2025-04-30,31.49
2025-05-31,31.81
2025-06-30,34.55
2025-07-31,36.07
2025-08-31,33.98
2025-09-30,32.4
2025-10-31,33.02
2025-11-30,45.42
2025-12-31,40.76
2026-01-31,44.05
2026-02-28,40.46
2026-03-31,34.03
2026-04-30,34.76
2026-05-31,35.86
