date,close_monthly
2010-06-30,11.5
2010-07-31,12.53
2010-08-31,14.1
2010-09-30,12.54
2010-10-31,12.9
2010-11-30,13.46
2010-12-31,13.28
2011-01-31,12.28
2011-02-28,12.56
2011-03-31,12.24
2011-04-30,11.68
2011-05-31,9.79
2011-06-30,9.19
2011-07-31,8.91
2011-08-31,8.74
2011-09-30,7.87
2011-10-31,8.02
2011-11-30,8.3
2011-12-31,6.51
2012-01-31,6.38
2012-02-29,6.97
2012-03-31,7.42
2012-04-30,7.16
2012-05-31,6.95
2012-06-30,7.86
2012-07-31,8.28
2012-08-31,6.75
2012-09-30,6.16
2012-10-31,5.95
2012-11-30,5.13
2012-12-31,6.34
2013-01-31,6.08
2013-02-28,8.34
2013-03-31,6.9
2013-04-30,5.97
2013-05-31,6.84
2013-06-30,5.79
2013-07-31,7.31
2013-08-31,6.37
2013-09-30,6.03
2013-10-31,5.73
2013-11-30,6.13
2013-12-31,6.0
2014-01-31,5.85
2014-02-28,5.78
2014-03-31,5.61
2014-04-30,5.13
2014-05-31,5.09
2014-06-30,5.25
2014-07-31,5.75
2014-08-31,6.02
2014-09-30,7.25
2014-10-31,7.2
2014-11-30,7.48
2014-12-31,6.82
2015-01-31,7.0
2015-02-28,7.73
2015-03-31,9.41
2015-04-30,9.99
2015-05-31,12.43
2015-06-30,11.48
2015-07-31,8.74
2015-08-31,7.49
2015-09-30,7.25
2015-10-31,9.12
2015-11-30,9.69
2015-12-31,11.82
2016-01-31,7.77
2016-02-29,7.44
2016-03-31,9.77
2016-04-30,9.83
2016-05-31,8.5
2016-06-30,8.85
2016-07-31,8.56
2016-08-31,9.06
2016-09-30,9.54
2016-10-31,9.85
2016-11-30,10.25
2016-12-31,10.28
2017-01-31,9.82
2017-02-28,9.82
2017-03-31,9.06
2017-04-30,8.1
2017-05-31,8.29
2017-06-30,8.57
2017-07-31,6.85
2017-08-31,7.05
2017-09-30,6.96
2017-10-31,6.36
2017-11-30,5.69
2017-12-31,5.37
2018-01-31,4.77
2018-02-28,4.47
2018-03-31,4.79
2018-04-30,4.93
2018-05-31,4.46
2018-06-30,4.19
2018-07-31,4.28
2018-08-31,3.78
2018-09-30,3.82
2018-10-31,3.35
2018-11-30,3.68
2018-12-31,3.35
2019-01-31,3.03
2019-02-28,3.75
2019-03-31,4.11
2019-04-30,3.64
2019-05-31,3.23
2019-06-30,3.17
2019-07-31,3.22
2019-08-31,3.31
2019-09-30,3.34
2019-10-31,3.64
2019-11-30,3.74
2019-12-31,4.04
2020-01-31,3.95
2020-02-29,3.62
2020-03-31,3.67
2020-04-30,3.88
2020-05-31,3.99
2020-06-30,3.86
2020-07-31,3.85
2020-08-31,4.07
2020-09-30,3.99
2020-10-31,4.28
2020-11-30,4.27
2020-12-31,4.06
2021-01-31,4.16
2021-02-28,4.78
2021-03-31,4.57
2021-04-30,4.57
2021-05-31,4.84
2021-06-30,4.7
2021-07-31,4.35
2021-08-31,5.95
2021-09-30,6.97
2021-10-31,6.51
2021-11-30,8.61
2021-12-31,8.77
2022-01-31,7.66
2022-02-28,8.54
2022-03-31,6.4
2022-04-30,4.89
2022-05-31,6.81
2022-06-30,7.43
2022-07-31,7.41
2022-08-31,6.72
2022-09-30,5.71
2022-10-31,6.08
2022-11-30,9.22
2022-12-31,7.6
2023-01-31,7.9
2023-02-28,7.53
2023-03-31,6.98
2023-04-30,6.26
2023-05-31,6.14
2023-06-30,6.24
2023-07-31,6.4
2023-08-31,5.95
2023-09-30,5.87
2023-10-31,6.78
2023-11-30,6.77
2023-12-31,6.36
2024-01-31,4.62
2024-02-29,4.28
2024-03-31,4.97
2024-04-30,5.91
2024-05-31,4.98
2024-06-30,4.64
2024-07-31,5.42
2024-08-31,4.86
2024-09-30,5.98
2024-10-31,6.33
2024-11-30,6.09
2024-12-31,5.38
2025-01-31,5.88
2025-02-28,6.03
2025-03-31,6.68
2025-04-30,5.74
2025-05-31,6.0
2025-06-30,6.36
2025-07-31,6.69
2025-08-31,6.88
2025-09-30,8.82
2025-10-31,7.81
2025-11-30,7.38
2025-12-31,7.83
2026-01-31,8.06
2026-02-28,8.74
2026-03-31,7.35
2026-04-30,7.46
2026-05-31,7.24
