date,close_monthly
2004-03-31,33.79
2004-04-30,28.07
2004-05-31,26.01
2004-06-30,24.24
2004-07-31,22.33
2004-08-31,19.96
2004-09-30,23.0
2004-10-31,22.35
2004-11-30,21.7
2004-12-31,20.55
2005-01-31,17.74
2005-02-28,21.1
2005-03-31,18.32
2005-04-30,16.59
2005-05-31,14.82
2005-06-30,15.54
2005-07-31,14.46
2005-08-31,16.85
2005-09-30,18.05
2005-10-31,17.71
2005-11-30,19.33
2005-12-31,21.78
2006-01-31,24.08
2006-02-28,22.96
2006-03-31,26.27
2006-04-30,33.05
2006-05-31,34.28
2006-06-30,31.56
2006-07-31,33.31
2006-08-31,35.97
2006-09-30,38.27
2006-10-31,39.5
2006-11-30,41.32
2006-12-31,40.96
2007-01-31,55.2
2007-02-28,62.21
2007-03-31,66.52
2007-04-30,78.59
2007-05-31,93.87
2007-06-30,90.26
2007-07-31,112.94
2007-08-31,117.1
2007-09-30,138.77
2007-10-31,138.14
2007-11-30,137.0
2007-12-31,171.58
2008-01-31,149.17
2008-02-29,151.09
2008-03-31,124.84
2008-04-30,118.57
2008-05-31,116.18
2008-06-30,86.89
2008-07-31,97.24
2008-08-31,85.84
2008-09-30,80.37
2008-10-31,69.78
2008-11-30,77.64
2008-12-31,92.88
2009-01-31,91.01
2009-02-28,95.85
2009-03-31,102.32
2009-04-30,101.03
2009-05-31,93.48
2009-06-30,101.08
2009-07-31,99.91
2009-08-31,113.64
2009-09-30,140.69
2009-10-31,147.23
2009-11-30,170.78
2009-12-31,157.05
2010-01-31,163.3
2010-02-28,170.37
2010-03-31,156.41
2010-04-30,165.87
2010-05-31,155.12
2010-06-30,116.75
2010-07-31,128.51
2010-08-31,158.11
2010-09-30,148.52
2010-10-31,135.93
2010-11-30,163.86
2010-12-31,153.19
2011-01-31,130.51
2011-02-28,135.51
2011-03-31,125.67
2011-04-30,116.16
2011-05-31,106.41
2011-06-30,103.81
2011-07-31,113.17
2011-08-31,118.02
2011-09-30,102.19
2011-10-31,96.15
2011-11-30,99.3
2011-12-31,89.77
2012-01-31,87.64
2012-02-29,93.26
2012-03-31,84.24
2012-04-30,86.2
2012-05-31,91.39
2012-06-30,103.03
2012-07-31,87.97
2012-08-31,106.76
2012-09-30,104.07
2012-10-31,111.26
2012-11-30,90.91
2012-12-31,103.9
2013-01-31,105.63
2013-02-28,113.86
2013-03-31,119.48
2013-04-30,102.69
2013-05-31,111.87
2013-06-30,90.74
2013-07-31,87.82
2013-08-31,101.8
2013-09-30,116.85
2013-10-31,104.28
2013-11-30,107.65
2013-12-31,111.45
2014-01-31,108.71
2014-02-28,111.37
2014-03-31,98.97
2014-04-30,97.02
2014-05-31,101.89
2014-06-30,102.07
2014-07-31,110.07
2014-08-31,124.8
2014-09-30,153.1
2014-10-31,149.87
2014-11-30,147.53
2014-12-31,126.33
2015-01-31,134.41
2015-02-28,141.06
2015-03-31,187.52
2015-04-30,206.65
2015-05-31,226.51
2015-06-30,191.83
2015-07-31,133.44
2015-08-31,156.16
2015-09-30,128.1
2015-10-31,156.8
2015-11-30,166.66
