date,close_monthly
2017-03-31,168.36
2017-04-30,164.58
2017-05-31,152.54
2017-06-30,158.91
2017-07-31,166.25
2017-08-31,166.25
2017-09-30,157.45
2017-10-31,151.74
2017-11-30,139.85
2017-12-31,137.0
2018-01-31,138.9
2018-07-31,102.12
2018-08-31,85.5
2018-09-30,94.18
2018-10-31,95.86
2018-11-30,92.25
2018-12-31,86.71
2019-01-31,81.41
2019-02-28,111.28
2019-03-31,112.0
2019-04-30,105.74
2019-05-31,92.97
2019-06-30,94.42
2019-07-31,90.32
2019-08-31,84.78
2019-09-30,86.23
2019-10-31,84.54
2019-11-30,82.37
2019-12-31,91.53
2020-01-31,83.34
2020-02-29,79.48
2020-03-31,69.85
2020-04-30,66.0
2020-05-31,74.18
2020-06-30,71.78
2020-07-31,73.94
2020-08-31,69.37
2020-09-30,67.2
2020-10-31,61.18
2020-11-30,64.07
2020-12-31,57.81
2021-01-31,56.6
2021-02-28,53.71
2021-03-31,53.47
2021-04-30,49.86
2021-05-31,58.77
2021-06-30,58.29
2021-07-31,60.94
2021-08-31,62.38
2021-09-30,64.55
2021-10-31,63.35
2021-11-30,74.18
2021-12-31,70.09
2022-01-31,64.55
2022-02-28,62.86
2022-03-31,55.4
2022-04-30,49.86
2022-05-31,51.54
2022-06-30,52.27
2022-07-31,52.03
2022-08-31,53.71
2022-09-30,49.62
2022-10-31,52.99
2022-11-30,57.08
2022-12-31,53.23
2023-01-31,56.6
2023-02-28,55.16
2023-03-31,50.58
2023-04-30,52.99
2023-05-31,52.75
2023-06-30,50.58
2023-07-31,58.77
2023-08-31,62.62
2023-09-30,61.66
2023-10-31,57.57
2023-11-30,53.47
2023-12-31,51.54
2024-01-31,49.38
2024-02-29,55.4
2024-03-31,53.47
2024-04-30,59.97
2024-05-31,61.66
2024-06-30,61.42
2024-07-31,69.85
2024-08-31,59.73
2024-09-30,72.98
2024-10-31,80.21
2024-11-30,98.51
2024-12-31,90.8
2025-01-31,85.75
2025-02-28,81.89
2025-03-31,80.21
2025-04-30,76.11
2025-05-31,79.0
2025-06-30,80.21
2025-07-31,83.82
2025-08-31,85.02
2025-09-30,84.54
2025-10-31,85.99
2025-11-30,85.75
2025-12-31,97.55
2026-01-31,107.18
2026-02-28,126.69
2026-03-31,103.81
2026-04-30,112.72
2026-05-31,114.41
