date,close_monthly
1999-11-30,15.52
1999-12-31,17.35
2000-01-31,17.69
2000-02-29,17.44
2000-03-31,18.89
2000-04-30,17.95
2000-05-31,19.25
2000-06-30,19.22
2000-07-31,18.22
2000-08-31,18.02
2000-09-30,17.39
2000-10-31,18.14
2000-11-30,19.02
2000-12-31,19.54
2001-01-31,19.35
2001-02-28,18.88
2001-03-31,19.61
2001-04-30,19.48
2001-05-31,21.4
2001-06-30,21.98
2001-07-31,18.83
2001-08-31,18.93
2001-09-30,19.93
2001-10-31,18.47
2001-11-30,19.98
2001-12-31,18.4
2002-01-31,15.12
2002-02-28,15.64
2002-03-31,16.49
2002-04-30,17.2
2002-05-31,16.11
2002-06-30,17.81
2002-07-31,17.67
2002-08-31,17.65
2002-09-30,17.57
2002-10-31,16.12
2002-11-30,14.72
2002-12-31,14.42
2003-01-31,15.02
2003-02-28,14.59
2003-03-31,14.01
2003-04-30,15.68
2003-05-31,16.07
2003-06-30,15.97
2003-07-31,15.81
2003-08-31,15.1
2003-09-30,14.96
2003-10-31,14.88
2003-11-30,14.21
2003-12-31,15.07
2004-01-31,14.45
2004-02-29,14.85
2004-03-31,14.55
2004-04-30,15.06
2004-05-31,14.81
2004-06-30,13.77
2004-07-31,10.75
2004-08-31,11.38
2004-09-30,11.29
2004-10-31,10.02
2004-11-30,11.09
2004-12-31,12.97
2005-01-31,11.83
2005-02-28,10.94
2005-03-31,8.62
2005-04-30,7.49
2005-05-31,8.11
2005-06-30,8.35
2005-07-31,7.98
2005-08-31,8.72
2005-09-30,8.8
2005-10-31,8.95
2005-11-30,8.89
2005-12-31,8.55
2006-01-31,8.52
2006-02-28,8.3
2006-03-31,8.09
2006-04-30,8.85
2006-05-31,11.82
2006-06-30,12.38
2006-07-31,12.7
2006-08-31,12.97
2006-09-30,11.84
2006-10-31,12.65
2006-11-30,12.51
2006-12-31,13.22
2007-01-31,16.41
2007-02-28,21.83
2007-03-31,25.03
2007-04-30,29.18
2007-05-31,26.89
2007-06-30,19.83
2007-07-31,24.97
2007-08-31,23.87
2007-09-30,22.6
2007-10-31,17.94
2007-11-30,17.79
2007-12-31,20.96
2008-01-31,20.28
2008-02-29,22.96
2008-03-31,17.96
2008-04-30,17.43
2008-05-31,17.51
2008-06-30,13.05
2008-07-31,14.17
2008-08-31,10.84
2008-09-30,12.46
2008-10-31,9.01
2008-11-30,10.16
2008-12-31,10.66
2009-01-31,11.9
2009-02-28,12.71
2009-03-31,14.98
2009-04-30,16.65
2009-05-31,21.25
2009-06-30,25.54
2009-07-31,23.49
2009-08-31,21.1
2009-09-30,21.84
2009-10-31,29.11
2009-11-30,33.18
2009-12-31,30.48
2010-01-31,26.69
2010-02-28,28.68
2010-03-31,30.92
2010-04-30,32.5
2010-05-31,30.33
2010-06-30,23.41
2010-07-31,26.21
2010-08-31,30.73
2010-09-30,30.86
2010-10-31,31.26
2010-11-30,34.41
2010-12-31,29.68
2011-01-31,26.69
2011-02-28,29.08
2011-03-31,29.12
2011-04-30,27.54
2011-05-31,25.44
2011-06-30,25.15
2011-07-31,26.21
2011-08-31,25.07
2011-09-30,23.21
2011-10-31,22.77
2011-11-30,20.91
2011-12-31,19.09
2012-01-31,19.82
2012-02-29,21.19
2012-03-31,18.6
2012-04-30,19.82
2012-05-31,19.98
2012-06-30,19.01
2012-07-31,16.7
2012-08-31,16.58
2012-09-30,17.83
2012-10-31,18.56
2012-11-30,16.9
2012-12-31,17.87
2013-01-31,19.21
2013-02-28,19.82
2013-03-31,21.84
2013-04-30,19.65
2013-05-31,23.7
2013-06-30,21.8
2013-07-31,22.93
2013-08-31,21.96
2013-09-30,24.59
2013-10-31,25.44
2013-11-30,26.61
2013-12-31,25.72
2014-01-31,25.19
2014-02-28,26.69
2014-03-31,25.96
2014-04-30,26.93
2014-08-31,30.4
2014-09-30,32.43
2014-10-31,32.92
2014-11-30,31.3
2014-12-31,28.94
2015-01-31,32.55
2015-02-28,33.12
2015-03-31,42.22
2015-04-30,48.75
2015-05-31,57.88
2015-06-30,48.51
2015-07-31,33.91
2015-08-31,27.4
2015-09-30,26.75
2015-10-31,32.56
2015-11-30,31.87
2015-12-31,38.26
2016-01-31,25.73
2016-02-29,28.54
2016-03-31,35.37
2016-04-30,32.97
2016-05-31,31.26
2016-06-30,32.4
2016-07-31,32.4
2016-08-31,36.06
2016-09-30,33.01
2016-10-31,34.07
2016-11-30,37.0
2016-12-31,34.07
2017-01-31,32.52
2017-02-28,32.97
2017-03-31,31.1
2017-04-30,28.7
2017-05-31,25.08
2017-06-30,25.29
2017-07-31,24.39
2017-08-31,25.69
2017-09-30,25.45
2017-10-31,24.27
2017-11-30,21.67
2017-12-31,21.63
2018-01-31,20.08
2018-02-28,18.25
2018-03-31,19.84
2018-04-30,19.43
2018-05-31,22.44
2018-06-30,17.76
2018-07-31,17.92
2018-08-31,16.58
2018-09-30,16.01
2018-10-31,14.22
2018-11-30,15.6
2018-12-31,13.85
2019-01-31,13.6
2019-02-28,17.6
2019-03-31,23.05
2019-04-30,21.87
2019-05-31,19.43
2019-06-30,19.18
2019-07-31,17.84
2019-08-31,18.9
2019-09-30,18.61
2019-10-31,18.66
2019-11-30,17.56
2019-12-31,18.61
2020-01-31,22.48
2020-02-29,23.83
2020-03-31,23.67
2020-04-30,23.75
2020-05-31,22.08
2020-06-30,24.03
2020-07-31,28.31
2020-08-31,24.56
2020-09-30,23.05
2020-10-31,23.3
2020-11-30,22.44
2020-12-31,20.41
2021-01-31,19.84
2021-02-28,21.18
2021-03-31,23.01
2021-04-30,24.85
2021-05-31,26.68
2021-06-30,26.92
2021-07-31,28.38
2021-08-31,36.67
2021-09-30,34.1
2021-10-31,33.28
2021-11-30,35.16
