date,close_monthly
2011-03-31,47.54
2011-04-30,48.37
2011-05-31,51.18
2011-06-30,54.7
2011-07-31,60.14
2011-08-31,54.72
2011-09-30,47.22
2011-10-31,51.16
2011-11-30,52.56
2011-12-31,47.68
2012-01-31,30.73
2012-02-29,36.92
2012-03-31,34.2
2012-04-30,36.12
2012-05-31,47.84
2012-06-30,50.02
2012-07-31,48.87
2012-08-31,64.09
2012-09-30,54.31
2012-10-31,55.62
2012-11-30,43.39
2012-12-31,53.0
2013-01-31,59.62
2013-02-28,65.32
2013-03-31,63.02
2013-04-30,52.84
2013-05-31,68.44
2013-06-30,62.85
2013-07-31,74.0
2013-08-31,63.18
2013-09-30,74.91
2013-10-31,78.0
2013-11-30,90.27
2013-12-31,87.22
2014-01-31,86.04
2014-02-28,85.22
2014-03-31,71.74
2014-04-30,63.79
2014-05-31,70.74
2014-06-30,85.79
2014-07-31,93.77
2014-08-31,103.03
2014-09-30,98.34
2014-10-31,99.18
2014-11-30,97.4
2014-12-31,92.28
2015-01-31,92.25
2015-02-28,105.45
2015-03-31,119.27
2015-04-30,140.82
2015-05-31,145.2
2015-06-30,117.95
2015-07-31,96.41
2015-08-31,79.99
2015-09-30,86.17
2015-10-31,125.49
2015-11-30,144.48
2015-12-31,162.65
2016-01-31,123.58
2016-02-29,114.28
2016-03-31,138.42
2016-04-30,141.75
2016-05-31,133.66
2016-06-30,121.84
2016-07-31,124.48
2016-08-31,133.21
2016-09-30,134.12
2016-10-31,131.66
2016-11-30,126.57
2016-12-31,112.02
2017-01-31,104.02
2017-02-28,117.93
2017-03-31,108.84
2017-04-30,117.29
2017-05-31,100.84
2017-06-30,104.02
2017-07-31,95.41
2017-08-31,105.44
2017-09-30,102.07
2018-01-31,94.14
2018-02-28,95.69
2018-03-31,87.94
2018-04-30,84.93
2018-10-31,47.27
2018-11-30,57.14
2018-12-31,47.54
2019-01-31,42.79
2019-02-28,57.6
2019-03-31,56.23
2019-04-30,51.93
2019-05-31,46.44
2019-06-30,54.95
2019-07-31,46.81
2019-08-31,42.97
2019-09-30,44.25
2019-10-31,45.26
2019-11-30,41.87
2019-12-31,42.97
2020-01-31,41.05
2020-02-29,38.95
2020-03-31,49.92
2020-04-30,51.19
2020-05-31,43.67
2020-06-30,44.43
2020-07-31,50.43
2020-08-31,79.92
2020-09-30,68.41
2020-10-31,67.55
2020-11-30,63.56
2020-12-31,64.51
2021-01-31,54.61
2021-02-28,65.17
2021-03-31,75.07
2021-04-30,62.41
2021-05-31,63.84
2021-06-30,68.69
2021-07-31,64.41
2021-08-31,83.73
2021-09-30,77.35
2021-10-31,68.03
2021-11-30,76.69
2021-12-31,72.02
2022-01-31,66.5
2022-02-28,74.02
2022-03-31,68.69
2022-04-30,51.76
2022-05-31,54.8
2022-06-30,56.25
2022-07-31,69.37
2022-08-31,60.49
2022-09-30,54.51
2022-10-31,54.9
2022-11-30,60.3
2022-12-31,55.09
2023-01-31,57.02
2023-02-28,58.76
2023-03-31,55.0
2023-04-30,55.67
2023-05-31,57.02
2023-06-30,56.15
2023-07-31,59.34
2023-08-31,57.89
2023-09-30,54.51
2023-10-31,54.61
2023-11-30,54.71
2023-12-31,51.91
2024-01-31,44.67
2024-02-29,43.71
2024-03-31,53.26
2024-04-30,57.99
2024-05-31,56.45
2024-06-30,40.64
2024-07-31,40.54
2024-08-31,41.61
2024-09-30,51.36
2024-10-31,52.63
2024-11-30,54.58
2024-12-31,49.31
2025-01-31,48.04
2025-02-28,48.33
2025-03-31,49.4
2025-04-30,47.94
2025-05-31,49.24
2025-06-30,50.74
2025-07-31,52.53
2025-08-31,51.93
2025-09-30,49.34
2025-10-31,51.63
2025-11-30,53.68
2025-12-31,49.14
2026-01-31,54.19
2026-02-28,60.04
2026-03-31,52.17
2026-04-30,56.71
2026-05-31,58.93
