date,close_monthly
2015-08-31,15.47
2015-09-30,14.52
2015-10-31,18.27
2015-11-30,20.74
2015-12-31,27.02
2016-01-31,16.28
2016-02-29,16.18
2016-03-31,20.51
2016-04-30,17.15
2016-05-31,16.2
2016-06-30,18.04
2016-07-31,17.18
2016-08-31,18.48
2016-09-30,17.92
2016-10-31,18.38
2016-11-30,19.36
2016-12-31,20.47
2017-01-31,18.5
2017-02-28,19.44
2017-03-31,18.07
2017-04-30,15.47
2017-05-31,14.51
2017-06-30,15.28
2017-07-31,18.21
2017-08-31,16.58
2017-09-30,15.4
2017-10-31,15.38
2017-11-30,13.69
2017-12-31,13.65
2018-01-31,13.84
2018-02-28,12.93
2018-03-31,12.83
2018-04-30,12.11
2018-05-31,10.38
2018-06-30,9.02
2018-07-31,9.6
2018-08-31,9.48
2018-09-30,10.21
2018-10-31,9.41
2018-11-30,9.24
2018-12-31,9.14
2019-01-31,8.26
2019-02-28,10.24
2019-03-31,11.31
2019-04-30,12.16
2019-05-31,10.7
2019-06-30,10.36
2019-07-31,11.92
2019-08-31,11.8
2019-09-30,11.16
2019-10-31,10.65
2019-11-30,9.75
2019-12-31,10.43
2020-01-31,8.97
2020-02-29,8.48
2020-03-31,8.16
2020-04-30,6.78
2020-05-31,6.19
2020-06-30,6.56
2020-07-31,7.51
2020-08-31,8.24
2020-09-30,8.31
2020-10-31,9.53
2020-11-30,10.24
2020-12-31,10.16
2021-01-31,9.5
2021-02-28,10.6
2021-03-31,12.31
2021-04-30,9.92
2021-05-31,10.6
2021-06-30,11.55
2021-07-31,13.43
2021-08-31,17.96
2021-09-30,19.94
2021-10-31,20.98
2021-11-30,17.82
2021-12-31,17.28
2022-01-31,15.13
2022-02-28,17.47
2022-03-31,20.06
2022-04-30,17.04
2022-05-31,19.33
2022-06-30,18.03
2022-07-31,18.45
2022-08-31,17.4
2022-09-30,15.79
2022-10-31,14.18
2022-11-30,15.43
2022-12-31,14.99
2023-01-31,16.01
2023-02-28,16.69
2023-03-31,15.06
2023-04-30,13.94
2023-05-31,12.43
2023-06-30,13.09
2023-07-31,14.72
2023-08-31,12.67
2023-09-30,12.7
2023-10-31,12.53
2023-11-30,13.65
2023-12-31,14.23
2024-01-31,11.77
2024-02-29,10.85
2024-03-31,10.75
2024-04-30,11.48
2024-05-31,10.53
2024-06-30,9.31
2024-07-31,10.04
2024-08-31,10.31
2024-09-30,11.82
2024-10-31,12.33
2024-11-30,14.99
2024-12-31,13.31
2025-01-31,13.09
2025-02-28,14.74
2025-03-31,13.96
2025-04-30,12.28
2025-05-31,14.14
2025-06-30,15.18
2025-07-31,13.77
2025-08-31,13.94
2025-09-30,13.5
2025-10-31,15.04
2025-11-30,15.45
2025-12-31,14.57
2026-01-31,16.77
2026-02-28,19.35
2026-03-31,17.26
2026-04-30,17.01
2026-05-31,16.28
