date,close_monthly
2023-03-31,6.84
2023-04-30,6.19
2023-05-31,6.09
2023-06-30,6.17
2023-07-31,6.15
2023-08-31,6.01
2023-09-30,5.99
2023-10-31,5.78
2023-11-30,5.81
2023-12-31,5.69
2024-01-31,5.36
2024-02-29,5.63
2024-03-31,5.4
2024-04-30,5.62
2024-05-31,5.78
2024-06-30,5.43
2024-07-31,5.28
2024-08-31,5.32
2024-09-30,6.03
2024-10-31,5.76
2024-11-30,5.82
2024-12-31,5.7
2025-01-31,5.43
2025-02-28,5.36
2025-03-31,5.57
2025-04-30,5.38
2025-05-31,5.45
2025-06-30,5.62
2025-07-31,5.52
2025-08-31,5.48
2025-09-30,5.29
2025-10-31,5.38
2025-11-30,5.23
2025-12-31,5.0
2026-01-31,5.23
2026-02-28,5.25
2026-03-31,5.12
2026-04-30,5.16
2026-05-31,5.11
