date,close_monthly
1997-05-31,29.6
1997-06-30,28.05
1997-07-31,32.1
1997-08-31,30.83
1997-09-30,27.45
1997-10-31,33.97
1997-11-30,30.6
1997-12-31,30.33
1998-01-31,31.28
1998-02-28,28.12
1998-03-31,25.74
1998-04-30,29.25
1998-05-31,28.94
1998-06-30,27.4
1998-07-31,26.55
1998-08-31,23.04
1998-09-30,24.48
1998-10-31,22.27
1998-11-30,22.12
1998-12-31,20.88
1999-01-31,20.16
1999-02-28,18.72
1999-03-31,18.63
1999-04-30,17.69
1999-05-31,19.08
1999-06-30,23.65
1999-07-31,21.87
1999-08-31,22.36
1999-09-30,22.18
1999-10-31,23.39
1999-11-30,24.56
1999-12-31,23.25
2000-01-31,27.35
2000-02-29,26.26
2000-03-31,26.72
2000-04-30,27.25
2000-05-31,26.78
2000-06-30,29.23
2000-07-31,29.56
2000-08-31,28.02
2000-09-30,25.29
2000-10-31,26.73
2000-11-30,28.02
2000-12-31,28.96
2001-01-31,28.44
2001-02-28,29.97
2001-03-31,31.31
2001-04-30,29.72
2001-05-31,29.92
2001-06-30,31.33
2001-07-31,26.67
2001-08-31,26.29
2001-09-30,25.66
2001-10-31,24.08
2001-11-30,24.79
2001-12-31,24.4
2002-01-31,22.76
2002-02-28,23.58
2002-03-31,27.46
2002-04-30,29.88
2002-05-31,28.26
2002-06-30,29.74
2002-07-31,29.2
2002-08-31,28.72
2002-09-30,27.99
2002-10-31,26.08
2002-11-30,26.14
2002-12-31,24.93
2003-01-31,26.97
2003-02-28,26.66
2003-03-31,25.77
2003-04-30,25.31
2003-05-31,26.37
2003-06-30,25.06
2003-07-31,24.62
2003-08-31,15.46
2003-09-30,14.04
2003-10-31,12.87
2003-11-30,14.65
2003-12-31,13.55
2004-01-31,14.76
2004-02-29,16.44
2004-03-31,17.01
2004-04-30,16.12
2004-05-31,16.03
2004-06-30,13.38
2004-07-31,12.78
2004-08-31,13.87
2004-09-30,15.2
2004-10-31,14.15
2004-11-30,13.56
2004-12-31,12.82
2005-01-31,12.16
2005-02-28,12.38
2005-03-31,13.28
2005-04-30,13.94
2005-05-31,13.98
2005-06-30,15.24
2005-07-31,14.92
2005-08-31,14.27
2005-09-30,16.23
2005-10-31,14.67
2005-11-30,14.67
2005-12-31,14.38
2006-01-31,17.17
2006-02-28,16.41
2006-03-31,17.64
2006-04-30,20.83
2006-05-31,23.85
2006-06-30,26.94
2006-07-31,23.75
2006-08-31,25.67
2006-09-30,24.86
2006-10-31,25.55
2006-11-30,36.09
2006-12-31,49.18
2007-01-31,78.62
2007-02-28,76.36
2007-03-31,75.1
2007-04-30,75.67
2007-05-31,96.74
2007-06-30,74.27
2007-07-31,88.35
2007-08-31,79.9
2007-09-30,88.9
2007-10-31,72.6
2007-11-30,58.75
2007-12-31,81.02
2008-01-31,81.69
2008-02-29,93.11
2008-03-31,86.48
2008-04-30,96.42
2008-05-31,92.81
2008-06-30,64.9
2008-07-31,68.8
2008-08-31,47.87
2008-09-30,41.87
2008-10-31,28.84
2008-11-30,33.67
2008-12-31,34.69
2009-01-31,39.48
2009-02-28,39.67
2009-03-31,48.31
2009-04-30,50.36
2009-05-31,50.36
2009-06-30,53.8
2009-07-31,60.39
2009-08-31,58.12
2009-09-30,59.43
2009-10-31,60.83
2009-11-30,76.78
2009-12-31,71.37
2010-01-31,67.92
2010-02-28,73.27
2010-03-31,75.39
2010-04-30,82.34
2010-05-31,78.17
2010-06-30,76.04
2010-07-31,81.85
2010-08-31,93.4
2010-09-30,112.3
2010-10-31,112.08
2010-11-30,113.62
2010-12-31,100.38
2011-01-31,91.12
2011-02-28,94.5
2011-03-31,89.42
2011-04-30,86.92
2011-05-31,79.57
2011-06-30,77.07
2011-07-31,90.23
2011-08-31,94.65
2011-09-30,76.33
2011-10-31,84.5
2011-11-30,87.95
2011-12-31,77.22
2012-01-31,75.67
2012-02-29,82.37
2012-03-31,77.36
2012-04-30,89.65
2012-05-31,117.74
2012-06-30,105.3
2012-07-31,97.19
2012-08-31,89.59
2012-09-30,95.78
2012-10-31,96.08
2012-11-30,74.24
2012-12-31,84.27
2013-01-31,79.55
2013-02-28,83.76
2013-03-31,89.29
2013-04-30,76.89
2013-05-31,91.58
2013-06-30,83.48
2013-07-31,82.96
2013-08-31,84.6
2013-09-30,86.98
2013-10-31,78.57
2013-11-30,75.97
2013-12-31,70.61
2014-01-31,68.53
2014-02-28,65.33
2014-03-31,62.2
2014-04-30,59.67
2014-05-31,60.26
2014-06-30,62.72
2014-07-31,66.1
2014-08-31,66.57
2014-09-30,68.86
2014-10-31,66.1
2014-11-30,68.38
2014-12-31,70.35
2015-01-31,69.64
2015-02-28,70.59
2015-03-31,93.17
2015-04-30,104.43
2015-05-31,104.74
2015-06-30,120.56
2015-07-31,87.12
2015-08-31,73.22
2015-09-30,70.12
2015-10-31,82.04
2015-11-30,79.5
2015-12-31,87.28
2016-01-31,64.25
2016-02-29,64.01
2016-03-31,72.9
2016-04-30,71.55
2016-05-31,74.97
2016-06-30,81.72
2016-07-31,81.16
2016-08-31,86.96
2016-09-30,80.13
2016-10-31,81.64
2016-11-30,82.35
2016-12-31,81.32
2017-01-31,83.47
2017-02-28,86.32
2017-03-31,81.08
2017-04-30,76.72
2017-05-31,71.0
2017-06-30,74.29
2017-07-31,77.02
2017-08-31,77.34
2017-09-30,78.06
2017-10-31,77.5
2017-11-30,72.44
2017-12-31,75.41
2018-01-31,76.7
2018-02-28,67.46
2018-03-31,66.9
2018-04-30,64.57
2018-05-31,74.98
2018-06-30,66.2
2018-07-31,65.23
2018-08-31,59.38
2018-09-30,59.71
2018-10-31,53.45
2018-11-30,54.91
2018-12-31,53.61
2019-01-31,53.78
2019-02-28,60.44
2019-03-31,65.64
2019-04-30,63.36
2019-05-31,75.14
2019-06-30,72.77
2019-07-31,70.06
2019-08-31,69.65
2019-09-30,68.17
2019-10-31,65.38
2019-11-30,68.58
2019-12-31,69.89
2020-01-31,67.76
2020-02-29,63.65
2020-03-31,59.71
2020-04-30,64.47
2020-05-31,81.72
2020-06-30,77.38
2020-07-31,79.96
2020-08-31,83.44
2020-09-30,73.48
2020-10-31,73.89
2020-11-30,93.07
2020-12-31,141.23
2021-01-31,102.87
2021-02-28,97.72
2021-03-31,94.9
2021-04-30,99.55
2021-05-31,116.65
2021-06-30,108.0
2021-07-31,91.58
2021-08-31,85.16
2021-09-30,92.0
2021-10-31,90.33
2021-11-30,94.5
2021-12-31,101.91
2022-01-31,84.91
2022-02-28,87.83
2022-03-31,80.25
2022-04-30,77.33
2022-05-31,86.66
2022-06-30,92.36
2022-07-31,83.12
2022-08-31,80.69
2022-09-30,74.31
2022-10-31,72.96
2022-11-30,77.16
2022-12-31,81.53
2023-01-31,80.69
2023-02-28,88.33
2023-03-31,87.4
2023-04-30,83.12
2023-05-31,80.52
2023-06-30,87.88
2023-07-31,93.98
2023-08-31,85.34
2023-09-30,83.65
2023-10-31,81.37
2023-11-30,82.8
2023-12-31,78.74
2024-01-31,69.85
2024-02-29,72.98
2024-03-31,77.47
2024-04-30,75.27
2024-05-31,73.07
2024-06-30,68.33
2024-07-31,70.23
2024-08-31,67.39
2024-09-30,80.04
2024-10-31,74.27
2024-11-30,78.66
2024-12-31,76.42
2025-01-31,71.52
2025-02-28,72.04
2025-03-31,71.52
2025-04-30,76.08
2025-05-31,88.04
2025-06-30,94.64
2025-07-31,85.01
2025-08-31,90.22
2025-09-30,82.93
2025-10-31,82.41
2025-11-30,80.15
2025-12-31,80.33
2026-01-31,88.48
2026-02-28,86.05
2026-03-31,77.03
2026-04-30,77.29
2026-05-31,75.9
