date,close_monthly
2008-04-30,25.92
2008-05-31,21.77
2008-06-30,17.02
2008-07-31,17.67
2008-08-31,13.17
2008-09-30,11.91
2008-10-31,8.18
2008-11-30,9.12
2008-12-31,10.07
2009-01-31,12.76
2009-02-28,11.6
2009-03-31,14.74
2009-04-30,15.12
2009-05-31,16.25
2009-06-30,19.86
2009-07-31,27.51
2009-08-31,20.71
2009-09-30,23.01
2009-10-31,25.32
2009-11-30,26.25
2009-12-31,23.44
2010-01-31,20.81
2010-02-28,21.04
2010-03-31,20.87
2010-04-30,20.29
2010-05-31,17.29
2010-06-30,15.24
2010-07-31,17.83
2010-08-31,19.21
2010-09-30,23.17
2010-10-31,32.01
2010-11-30,29.97
2010-12-31,30.36
2011-01-31,26.88
2011-02-28,34.3
2011-03-31,33.3
2011-04-30,28.04
2011-05-31,24.92
2011-06-30,24.41
2011-07-31,23.42
2011-08-31,22.11
2011-09-30,19.01
2011-10-31,19.63
2011-11-30,17.61
2011-12-31,14.43
2012-01-31,16.22
2012-02-29,17.48
2012-03-31,16.15
2012-04-30,18.04
2012-05-31,18.13
2012-06-30,16.3
2012-07-31,15.31
2012-08-31,14.31
2012-09-30,15.08
2012-10-31,14.44
2012-11-30,13.11
2012-12-31,15.07
2013-01-31,16.83
2013-02-28,15.71
2013-03-31,14.5
2013-04-30,13.28
2013-05-31,14.01
2013-06-30,10.36
2013-07-31,10.29
2013-08-31,10.85
2013-09-30,10.8
2013-10-31,9.86
2013-11-30,10.06
2013-12-31,9.47
2014-01-31,8.44
2014-02-28,8.27
2014-03-31,8.01
2014-04-30,7.61
2014-05-31,8.79
2014-06-30,9.27
2014-07-31,11.51
2014-08-31,11.1
2014-09-30,11.3
2014-10-31,10.73
2014-11-30,12.26
2014-12-31,12.31
2015-01-31,12.72
2015-02-28,13.18
2015-03-31,15.08
2015-04-30,20.48
2015-05-31,18.43
2015-06-30,15.52
2015-07-31,11.9
2015-08-31,10.28
2015-09-30,8.98
2015-10-31,10.47
2015-11-30,10.53
2015-12-31,10.91
2016-01-31,8.39
2016-02-29,8.64
2016-03-31,10.35
2016-04-30,10.08
2016-05-31,11.01
2016-06-30,10.74
2016-07-31,10.26
2016-08-31,10.43
2016-09-30,10.17
2016-10-31,10.55
2016-11-30,10.93
2016-12-31,10.08
2017-01-31,10.3
2017-02-28,10.91
2017-03-31,10.24
2017-04-30,9.74
2017-05-31,8.88
2017-06-30,9.45
2017-07-31,11.2
2017-08-31,12.0
2017-09-30,11.3
2017-10-31,10.21
2017-11-30,9.52
2017-12-31,9.52
2018-01-31,9.6
2018-02-28,9.31
2018-03-31,9.02
2018-04-30,8.81
2018-05-31,8.8
2018-06-30,8.26
2018-07-31,8.98
2018-08-31,8.22
2018-09-30,8.38
2018-10-31,8.34
2018-11-30,7.92
2018-12-31,7.85
2019-01-31,8.07
2019-02-28,9.08
2019-03-31,9.17
2019-04-30,8.82
2019-05-31,8.82
2019-06-30,8.88
2019-07-31,9.5
2019-08-31,8.95
2019-09-30,10.16
2019-10-31,9.69
2019-11-30,9.71
2019-12-31,10.84
2020-01-31,9.86
2020-02-29,8.71
2020-03-31,8.18
2020-04-30,8.0
2020-05-31,8.2
2020-06-30,8.36
2020-07-31,9.44
2020-08-31,8.87
2020-09-30,8.41
2020-10-31,8.05
2020-11-30,8.66
2020-12-31,8.81
2021-01-31,7.86
2021-02-28,8.85
2021-03-31,8.51
2021-04-30,8.19
2021-05-31,8.63
2021-06-30,9.55
2021-07-31,10.39
2021-08-31,14.31
2021-09-30,11.08
2021-10-31,10.7
2021-11-30,10.96
2021-12-31,10.09
2022-01-31,9.27
2022-02-28,10.42
2022-03-31,9.78
2022-04-30,11.02
2022-05-31,10.99
2022-06-30,13.17
2022-07-31,12.95
2022-08-31,11.87
2022-09-30,11.67
2022-10-31,12.5
2022-11-30,14.62
2022-12-31,17.21
2023-01-31,21.23
2023-02-28,20.28
2023-03-31,17.37
2023-04-30,16.7
2023-05-31,16.23
2023-06-30,16.61
2023-07-31,17.6
2023-08-31,16.63
2023-09-30,16.98
2023-10-31,15.36
2023-11-30,14.51
2023-12-31,14.45
2024-01-31,13.93
2024-02-29,15.45
2024-03-31,17.41
2024-04-30,17.37
2024-05-31,17.82
2024-06-30,15.92
2024-07-31,16.76
2024-08-31,15.66
2024-09-30,18.88
2024-10-31,17.03
2024-11-30,16.68
2024-12-31,15.96
2025-01-31,16.68
2025-02-28,15.79
2025-03-31,16.77
2025-04-30,15.55
2025-05-31,16.74
2025-06-30,17.36
2025-07-31,20.42
2025-08-31,24.56
2025-09-30,25.29
2025-10-31,24.59
2025-11-30,22.79
2025-12-31,25.51
2026-01-31,33.59
2026-02-28,40.16
2026-03-31,30.45
2026-04-30,32.05
2026-05-31,34.77
