date,close_monthly
2012-06-30,16.73
2012-07-31,14.16
2012-08-31,19.15
2012-09-30,20.65
2012-10-31,20.55
2012-11-30,16.42
2012-12-31,19.21
2013-01-31,19.0
2013-02-28,19.61
2013-03-31,25.3
2013-04-30,22.69
2013-05-31,25.33
2013-06-30,21.77
2013-07-31,23.64
2013-08-31,27.87
2013-09-30,29.04
2013-10-31,23.4
2013-11-30,34.49
2013-12-31,36.69
2014-01-31,40.09
2014-02-28,35.09
2014-03-31,29.62
2014-04-30,31.04
2014-05-31,38.55
2014-06-30,38.41
2014-07-31,39.21
2014-08-31,48.48
2014-09-30,48.67
2014-10-31,54.61
2014-11-30,62.14
2014-12-31,46.33
2015-01-31,49.4
2015-05-31,54.34
2015-06-30,64.6
2015-07-31,44.29
2015-10-31,54.93
2015-11-30,82.85
2015-12-31,85.34
2016-01-31,53.96
2016-02-29,55.5
2016-03-31,65.39
2016-04-30,66.83
2016-05-31,70.03
2016-06-30,94.1
2016-07-31,81.01
2016-08-31,84.6
2016-09-30,76.33
2016-10-31,81.84
2016-11-30,81.41
2016-12-31,80.88
2017-01-31,76.46
2017-02-28,74.62
2017-08-31,55.37
2017-09-30,58.93
2017-10-31,53.71
2017-11-30,56.16
2017-12-31,51.82
2018-01-31,38.41
2018-02-28,38.89
2018-03-31,43.84
2018-04-30,47.53
2018-05-31,39.58
2018-06-30,37.47
2018-07-31,38.05
2018-08-31,44.03
2018-09-30,44.11
2018-10-31,36.95
2018-11-30,42.88
2018-12-31,41.96
2019-01-31,45.87
2019-02-28,65.49
2019-03-31,61.62
2019-04-30,65.62
2019-05-31,57.58
2019-06-30,68.34
2019-07-31,75.26
2019-08-31,76.27
2019-09-30,109.6
2019-10-31,91.57
2019-11-30,85.31
2019-12-31,90.2
2020-01-31,85.97
2020-02-29,88.66
2020-03-31,73.01
2020-04-30,71.55
2020-05-31,66.9
2020-06-30,75.74
2020-07-31,71.98
2020-08-31,72.91
2020-09-30,69.86
2020-10-31,63.63
2020-11-30,62.35
2020-12-31,57.98
2021-01-31,47.59
2021-02-28,48.34
2021-03-31,46.97
2021-04-30,45.43
2021-05-31,48.17
2021-06-30,55.48
2021-07-31,59.15
2021-08-31,51.8
2021-09-30,48.39
2021-10-31,46.22
2021-11-30,56.67
2021-12-31,61.45
2022-01-31,49.41
2022-02-28,51.32
2022-03-31,43.52
2022-04-30,32.37
2022-05-31,40.75
2022-06-30,38.89
2022-07-31,55.27
2022-08-31,41.46
2022-09-30,36.89
2022-10-31,37.29
2022-11-30,35.47
2022-12-31,31.92
2023-01-31,35.2
2023-02-28,40.79
2023-03-31,42.53
2023-04-30,34.49
2023-05-31,37.95
2023-06-30,37.55
2023-07-31,34.54
2023-08-31,33.38
2023-09-30,41.9
2023-10-31,63.03
2023-11-30,56.02
2023-12-31,49.54
2024-01-31,33.43
2024-02-29,39.95
2024-03-31,49.72
2024-04-30,41.02
2024-05-31,39.42
2024-06-30,37.2
2024-07-31,43.55
2024-08-31,44.12
2024-09-30,55.44
2024-10-31,71.78
2024-11-30,66.1
2024-12-31,58.2
2025-01-31,55.49
2025-02-28,64.99
2025-03-31,57.57
2025-04-30,63.79
2025-05-31,66.81
2025-06-30,66.36
2025-07-31,88.47
2025-08-31,121.01
2025-09-30,103.25
2025-10-31,111.42
2025-11-30,95.66
2025-12-31,121.14
2026-01-31,118.17
2026-02-28,125.89
2026-03-31,105.47
2026-04-30,134.1
2026-05-31,148.71
