date,close_monthly
2004-09-30,6.06
2004-10-31,5.68
2004-11-30,5.87
2004-12-31,5.18
2005-01-31,4.44
2005-02-28,5.1
2005-03-31,4.25
2005-04-30,4.19
2005-05-31,4.22
2005-06-30,4.4
2005-07-31,4.79
2005-08-31,4.84
2005-09-30,4.75
2005-10-31,4.39
2005-11-30,4.48
2005-12-31,4.64
2006-01-31,5.04
2006-02-28,5.0
2006-03-31,4.85
2006-04-30,5.89
2006-05-31,7.38
2006-06-30,7.28
2006-07-31,6.89
2006-08-31,6.43
2006-09-30,6.64
2006-10-31,6.27
2006-11-30,6.08
2006-12-31,6.28
2007-01-31,7.18
2007-02-28,7.98
2007-03-31,11.99
2007-04-30,13.4
2007-05-31,15.4
2007-06-30,10.76
2007-07-31,14.08
2007-08-31,15.2
2007-09-30,15.25
2007-10-31,12.32
2007-11-30,11.81
2007-12-31,14.15
2008-01-31,13.63
2008-02-29,15.79
2008-03-31,13.1
2008-04-30,10.06
2008-05-31,10.5
2008-06-30,8.23
2008-07-31,9.59
2008-08-31,7.92
2008-09-30,7.29
2008-10-31,5.85
2008-11-30,6.81
2008-12-31,7.08
2009-01-31,8.5
2009-02-28,8.87
2009-03-31,10.79
2009-04-30,11.49
2009-05-31,11.44
2009-06-30,12.95
2009-07-31,14.18
2009-08-31,12.12
2009-09-30,12.23
2009-10-31,12.66
2009-11-30,15.89
2009-12-31,15.5
2010-01-31,14.49
2010-02-28,15.73
2010-03-31,16.04
2010-04-30,13.56
2010-05-31,12.49
2010-06-30,11.82
2010-07-31,13.52
2010-08-31,14.33
2010-09-30,14.8
2010-10-31,15.95
2010-11-30,17.6
2010-12-31,20.81
2011-01-31,21.94
2011-02-28,23.36
2011-03-31,25.63
2011-04-30,28.28
2011-05-31,28.43
2011-06-30,28.39
2011-07-31,28.86
2011-08-31,31.43
2011-09-30,28.28
2011-10-31,29.21
2011-11-30,26.95
2011-12-31,17.8
2012-01-31,15.89
2012-02-29,18.77
2012-03-31,16.12
2012-04-30,18.07
2012-05-31,18.31
2012-06-30,16.44
2012-07-31,14.8
2012-08-31,15.5
2012-09-30,15.27
2012-10-31,16.01
2012-11-30,15.07
2012-12-31,18.54
2013-01-31,21.34
2013-02-28,22.4
2013-03-31,24.34
2013-04-30,20.33
2013-05-31,27.48
2013-06-30,20.61
2013-07-31,20.77
2013-08-31,20.22
2013-09-30,22.14
2013-10-31,22.22
2013-11-30,21.71
2013-12-31,19.35
2014-01-31,17.94
2014-02-28,18.76
2014-03-31,18.17
2014-04-30,17.27
2014-05-31,17.62
2014-06-30,18.14
2014-07-31,19.45
2014-08-31,23.53
2014-09-30,28.41
2014-10-31,25.95
2014-11-30,27.78
2014-12-31,24.96
2015-01-31,26.15
2015-02-28,28.33
2015-03-31,34.72
2015-04-30,35.56
2015-05-31,40.32
2015-06-30,35.56
2015-07-31,26.35
2015-08-31,36.51
2015-09-30,24.33
2015-10-31,29.25
2015-11-30,30.16
2015-12-31,30.48
2016-01-31,21.55
2016-02-29,21.95
2016-03-31,25.0
2016-04-30,25.44
2016-05-31,23.26
2016-06-30,23.41
2016-07-31,23.45
2016-08-31,24.84
2016-09-30,29.41
2016-10-31,31.51
2016-11-30,31.43
2017-04-30,24.37
2017-05-31,21.51
2017-06-30,22.7
2017-07-31,22.98
2017-08-31,23.42
2017-09-30,22.82
2017-10-31,22.26
2017-11-30,21.14
2017-12-31,21.5
2018-01-31,20.58
2018-02-28,20.1
2018-03-31,19.01
2018-04-30,18.65
2018-05-31,18.69
2018-06-30,18.05
2018-07-31,16.9
2018-08-31,15.89
2018-09-30,16.05
2018-10-31,15.12
2018-11-30,17.27
2018-12-31,16.21
2019-01-31,16.29
2019-02-28,20.1
2019-03-31,21.32
2019-04-30,18.68
2019-05-31,18.2
2019-06-30,18.24
2019-07-31,17.37
2019-08-31,16.67
2019-09-30,16.59
2019-10-31,16.79
2019-11-30,17.25
2019-12-31,17.37
2020-01-31,16.84
2020-02-29,16.84
2020-03-31,16.13
2020-04-30,16.42
2020-05-31,16.21
2020-06-30,16.67
2020-07-31,19.17
2020-08-31,21.29
2020-09-30,17.0
2020-10-31,16.56
2020-11-30,18.52
2020-12-31,18.19
2021-01-31,15.75
2021-02-28,15.91
2021-03-31,18.63
2021-04-30,15.97
2021-05-31,16.95
2021-06-30,16.56
2021-07-31,16.01
2021-08-31,17.55
2021-09-30,20.59
2021-10-31,19.27
2021-11-30,18.11
2021-12-31,19.98
2022-01-31,17.67
2022-02-28,19.43
2022-03-31,18.27
2022-04-30,16.62
2022-05-31,18.49
2022-06-30,18.02
2022-07-31,19.53
2022-08-31,19.7
2022-09-30,17.85
2022-10-31,17.51
2022-11-30,19.65
2022-12-31,18.52
2023-01-31,18.92
2023-02-28,19.31
2023-03-31,18.13
2023-04-30,18.13
2023-05-31,19.08
2023-06-30,20.49
2023-07-31,20.54
2023-08-31,19.35
2023-09-30,19.29
2023-10-31,19.4
2023-11-30,20.26
2023-12-31,19.69
2024-01-31,17.87
2024-02-29,17.13
2024-03-31,18.78
