date,close_monthly
2013-08-31,19.94
2013-09-30,21.99
2013-10-31,19.98
2013-11-30,20.21
2013-12-31,18.87
2014-01-31,16.66
2014-02-28,16.27
2014-03-31,16.35
2014-04-30,14.88
2014-05-31,15.32
2014-06-30,15.12
2014-07-31,16.78
2014-08-31,17.53
2014-09-30,20.14
2014-10-31,18.64
2014-11-30,19.27
2014-12-31,19.54
2015-01-31,21.4
2015-02-28,22.11
2015-03-31,25.27
2015-04-30,27.95
2015-05-31,35.18
2015-06-30,46.04
2015-07-31,25.74
2015-08-31,19.78
2015-09-30,18.08
2015-10-31,21.91
2015-11-30,23.41
2015-12-31,27.64
2016-01-31,18.4
2016-02-29,18.28
2016-03-31,22.47
2016-04-30,25.11
2016-05-31,21.68
2016-06-30,21.32
2016-07-31,21.6
2016-08-31,23.02
2016-09-30,25.86
2016-10-31,26.14
2016-11-30,25.86
2016-12-31,29.37
2017-01-31,26.41
2017-02-28,30.99
2017-03-31,27.99
2017-04-30,24.16
2017-05-31,21.91
2017-06-30,22.94
2017-07-31,23.77
2017-08-31,24.6
2017-09-30,27.12
2017-10-31,22.07
2017-11-30,20.41
2017-12-31,18.4
2018-01-31,19.11
2018-02-28,17.17
2018-03-31,15.24
2018-04-30,12.91
2018-05-31,12.95
2018-06-30,11.77
2018-07-31,11.57
2018-08-31,12.36
2018-09-30,11.49
2018-10-31,10.62
2018-11-30,11.37
2018-12-31,11.17
2019-01-31,12.12
2019-02-28,15.56
2019-03-31,17.73
2019-04-30,13.82
2019-05-31,12.44
2019-06-30,12.56
2019-07-31,12.0
2019-08-31,11.65
2019-09-30,12.08
2019-10-31,11.73
2019-11-30,10.82
2019-12-31,11.61
2020-01-31,10.98
2020-02-29,9.95
2020-03-31,10.58
2020-04-30,10.58
2020-05-31,10.15
2020-06-30,10.5
2020-07-31,12.24
2020-08-31,15.12
2020-09-30,15.48
2020-10-31,14.61
2020-11-30,15.75
2020-12-31,19.5
2021-01-31,17.41
2021-02-28,22.11
2021-03-31,22.7
2021-04-30,24.28
2021-05-31,28.03
2021-06-30,34.31
2021-07-31,33.68
2021-08-31,33.17
2021-09-30,33.36
2021-10-31,28.31
2021-11-30,29.97
2021-12-31,29.3
2022-01-31,29.97
2022-02-28,34.03
2022-03-31,26.02
2022-04-30,23.06
2022-05-31,23.77
2022-06-30,24.87
2022-07-31,24.95
2022-08-31,22.35
2022-09-30,19.74
2022-10-31,18.2
2022-11-30,21.56
2022-12-31,20.29
2023-01-31,24.83
2023-02-28,25.98
2023-03-31,25.31
2023-04-30,23.69
2023-05-31,21.52
2023-06-30,21.28
2023-07-31,23.65
2023-08-31,21.08
2023-09-30,21.91
2023-10-31,21.28
2023-11-30,21.95
2023-12-31,22.9
2024-01-31,19.82
2024-02-29,20.89
2024-03-31,32.97
2024-04-30,40.07
2024-05-31,43.47
2024-06-30,37.05
2024-07-31,36.1
2024-08-31,34.18
2024-09-30,41.61
2024-10-31,36.38
2024-11-30,34.22
2024-12-31,31.15
2025-01-31,36.18
2025-02-28,34.9
2025-03-31,41.93
2025-04-30,35.78
2025-05-31,35.14
2025-06-30,43.36
2025-07-31,42.85
2025-08-31,51.19
2025-09-30,64.33
2025-10-31,63.37
2025-11-30,57.4
2025-12-31,62.04
2026-01-31,78.56
2026-02-28,72.56
2026-03-31,53.57
2026-04-30,57.8
2026-05-31,61.23
