date,close_monthly
2004-05-31,7.95
2004-06-30,6.73
2004-07-31,5.97
2004-08-31,6.06
2004-09-30,6.64
2004-10-31,6.58
2004-11-30,7.06
2004-12-31,7.11
2005-01-31,6.39
2005-02-28,6.98
2005-03-31,6.34
2005-04-30,7.06
2005-05-31,6.55
2005-06-30,6.9
2005-07-31,7.11
2005-08-31,6.82
2005-09-30,7.81
2005-10-31,7.61
2005-11-30,7.07
2005-12-31,7.58
2006-01-31,9.26
2006-02-28,8.39
2006-03-31,8.91
2006-04-30,9.88
2006-05-31,10.65
2006-06-30,13.75
2006-07-31,11.48
2006-08-31,15.19
2006-09-30,14.6
2006-10-31,14.69
2006-11-30,18.32
2006-12-31,22.68
2007-01-31,26.23
2007-02-28,33.94
2007-03-31,33.43
2007-04-30,37.87
2007-05-31,50.45
2007-06-30,51.58
2007-07-31,59.45
2007-09-30,85.04
2007-10-31,60.55
2007-11-30,43.27
2007-12-31,56.08
2008-01-31,43.58
2008-02-29,42.42
2008-03-31,36.13
2008-04-30,45.35
2008-05-31,41.95
2008-06-30,29.25
2008-07-31,32.34
2008-08-31,29.44
2008-09-30,24.45
2008-10-31,14.55
2008-11-30,14.98
2008-12-31,15.25
2009-01-31,19.29
2009-02-28,19.26
2009-03-31,22.71
2009-04-30,21.34
2009-05-31,22.71
2009-06-30,24.12
2009-07-31,27.88
2009-08-31,21.51
2009-09-30,26.04
2009-10-31,26.99
2009-11-30,27.73
2009-12-31,30.6
2010-01-31,31.67
2010-02-28,33.97
2010-03-31,31.09
2010-04-30,29.99
2010-05-31,24.81
2010-06-30,21.3
2010-07-31,25.33
2010-08-31,29.49
2010-09-30,31.58
2010-10-31,33.92
2010-11-30,39.65
2010-12-31,33.75
2011-01-31,28.83
2011-02-28,35.72
2011-03-31,34.52
2011-04-30,33.68
2011-05-31,28.76
2011-06-30,28.71
2011-07-31,27.04
2011-08-31,23.85
2011-09-30,20.49
2011-10-31,21.7
2011-11-30,20.7
2011-12-31,15.7
2012-01-31,16.7
2012-02-29,18.05
2012-03-31,15.63
2012-04-30,16.94
2012-05-31,16.27
2012-06-30,14.15
2012-07-31,12.9
2012-08-31,12.33
2012-09-30,12.09
2012-10-31,12.77
2012-11-30,11.89
2012-12-31,13.78
2013-01-31,12.8
2013-02-28,12.83
2013-03-31,12.13
2013-04-30,11.45
2013-05-31,11.99
2013-06-30,9.16
2013-07-31,8.93
2013-08-31,9.6
2013-09-30,10.91
2013-10-31,13.04
