date,close_monthly
2007-11-30,17.7
2007-12-31,21.46
2008-01-31,18.06
2008-02-29,18.4
2008-03-31,14.17
2008-04-30,13.75
2008-05-31,13.09
2008-06-30,11.01
2008-07-31,11.58
2008-08-31,9.88
2008-09-30,6.64
2008-10-31,5.55
2008-11-30,5.93
2008-12-31,6.99
2009-01-31,7.78
2009-02-28,7.54
2009-03-31,10.48
2009-04-30,11.07
2009-05-31,11.07
2009-06-30,13.33
2009-07-31,13.04
2009-08-31,12.95
2009-09-30,14.09
2009-10-31,15.65
2009-11-30,17.99
2009-12-31,20.17
2010-01-31,18.33
2010-02-28,19.74
2010-03-31,24.02
2010-04-30,18.13
2010-05-31,16.42
2010-06-30,15.65
2010-07-31,19.07
2010-08-31,21.07
2010-09-30,20.85
2010-10-31,24.53
2010-11-30,26.47
2010-12-31,21.56
2011-01-31,18.69
2011-02-28,21.48
2011-03-31,20.93
2011-04-30,20.14
2011-05-31,19.25
2011-06-30,22.2
2011-07-31,22.33
2011-08-31,18.83
2011-09-30,18.06
2011-10-31,17.11
2011-11-30,17.09
2011-12-31,14.82
2012-01-31,16.93
2012-02-29,16.99
2012-03-31,15.57
2012-04-30,16.2
2012-05-31,15.71
2012-06-30,17.8
2012-07-31,19.35
2012-08-31,17.67
2012-09-30,17.88
2012-10-31,18.34
2012-11-30,16.0
2012-12-31,16.02
2013-01-31,17.17
2013-02-28,17.17
2013-03-31,15.96
2013-04-30,15.19
2013-05-31,17.19
2013-06-30,15.11
2013-07-31,16.1
2013-08-31,18.89
2013-09-30,20.49
2013-10-31,18.54
2013-11-30,18.04
2013-12-31,16.38
2014-01-31,18.3
2014-02-28,17.59
2014-03-31,16.87
2014-04-30,16.97
2014-05-31,17.94
2014-06-30,19.54
2014-07-31,20.22
2014-08-31,23.24
2014-09-30,27.54
2014-10-31,25.82
2014-11-30,26.11
2014-12-31,22.16
2015-05-31,35.69
2015-06-30,61.84
2015-07-31,41.54
2015-08-31,48.01
2015-09-30,57.84
2015-10-31,65.68
2015-11-30,64.27
2015-12-31,87.93
2016-01-31,52.56
2016-02-29,43.9
2016-03-31,66.29
2016-04-30,64.11
2016-05-31,59.5
2016-06-30,57.23
2016-07-31,60.73
2016-08-31,56.06
2016-09-30,55.98
2016-10-31,55.53
2016-11-30,55.9
2016-12-31,58.06
2017-01-31,56.68
2017-02-28,56.99
2017-03-31,52.78
2017-04-30,50.64
2017-05-31,51.69
2017-06-30,50.84
2017-07-31,49.46
2017-08-31,47.71
2017-09-30,46.73
2017-10-31,47.67
2017-11-30,45.14
2017-12-31,31.26
2018-01-31,26.49
2018-02-28,14.32
2018-03-31,12.84
2018-04-30,10.35
2018-05-31,8.49
2018-06-30,6.94
2018-07-31,6.67
2018-08-31,6.82
2018-09-30,6.15
2018-10-31,6.07
2018-11-30,6.98
2018-12-31,7.54
2019-01-31,6.69
2019-02-28,7.22
2019-03-31,8.43
2019-04-30,8.72
2019-05-31,7.3
2019-06-30,7.2
2019-07-31,6.15
2019-08-31,6.07
2019-09-30,5.72
2019-10-31,5.64
2019-11-30,5.44
2019-12-31,7.0
2020-01-31,7.42
2020-02-29,9.59
2020-03-31,9.26
2020-04-30,8.19
2020-05-31,7.32
2020-06-30,7.6
2020-07-31,7.66
2020-08-31,6.82
2020-09-30,6.59
2020-10-31,6.11
2020-11-30,6.05
2020-12-31,5.38
2021-01-31,4.59
2021-02-28,5.12
2021-03-31,6.09
2021-04-30,6.13
2021-05-31,5.93
2021-06-30,6.96
2021-07-31,7.4
2021-08-31,7.46
2021-09-30,7.08
2021-10-31,6.53
2021-11-30,6.35
2021-12-31,7.72
2022-01-31,9.04
2022-02-28,12.11
2022-03-31,12.76
2022-04-30,9.36
2022-05-31,10.98
2022-06-30,13.89
2022-07-31,12.46
2022-08-31,11.47
2022-09-30,10.58
2022-10-31,11.49
2022-11-30,15.61
2022-12-31,14.16
2023-01-31,15.41
2023-02-28,14.3
2023-03-31,13.16
2023-04-30,12.07
2023-05-31,11.63
2023-06-30,12.66
2023-07-31,14.07
2023-08-31,12.7
2023-09-30,12.46
2023-10-31,12.42
2023-11-30,13.17
2023-12-31,13.02
2024-01-31,10.03
2024-02-29,8.86
2024-03-31,9.87
2024-04-30,8.92
2024-05-31,9.67
2024-06-30,8.64
2024-07-31,8.27
2024-08-31,7.97
2024-09-30,9.93
2024-10-31,9.59
2024-11-30,10.01
2024-12-31,8.92
2025-01-31,8.57
2025-02-28,9.18
2025-03-31,8.72
2025-04-30,9.55
2025-05-31,10.21
2025-06-30,11.0
2025-07-31,11.16
2025-08-31,10.58
2025-09-30,11.35
2025-10-31,12.03
2025-11-30,12.4
2025-12-31,12.03
2026-01-31,13.41
2026-02-28,14.18
2026-03-31,13.14
2026-04-30,14.28
2026-05-31,14.22
