date,close_monthly
2003-09-30,6.73
2003-10-31,6.61
2003-11-30,5.93
2003-12-31,5.97
2004-01-31,5.77
2004-02-29,6.33
2004-03-31,6.35
2004-04-30,5.44
2004-05-31,5.19
2004-06-30,4.44
2004-07-31,3.96
2004-08-31,3.94
2004-09-30,4.19
2004-10-31,3.49
2004-11-30,3.62
2004-12-31,3.0
2005-01-31,2.8
2005-02-28,3.16
2005-03-31,2.84
2005-04-30,2.41
2005-05-31,2.39
2005-06-30,2.17
2005-07-31,1.96
2005-08-31,2.21
2005-09-30,2.39
2005-10-31,2.25
2005-11-30,2.29
2005-12-31,2.29
2006-01-31,2.48
2006-02-28,2.81
2006-03-31,2.61
2006-04-30,3.11
2006-05-31,3.96
2006-06-30,3.89
2006-07-31,3.93
2006-08-31,4.07
2006-09-30,4.26
2006-10-31,3.9
2006-11-30,3.96
2006-12-31,3.97
2007-01-31,5.3
2007-02-28,6.57
2007-03-31,7.83
2007-04-30,10.38
2007-05-31,13.13
2007-06-30,7.72
2007-07-31,10.04
2007-08-31,10.76
2007-09-30,11.01
2007-10-31,8.75
2007-11-30,8.73
2007-12-31,12.85
2008-01-31,10.8
2008-02-29,12.15
2008-03-31,9.96
2008-04-30,9.57
2008-05-31,9.76
2008-06-30,7.72
2008-07-31,8.42
2008-08-31,5.34
2008-09-30,7.96
2009-02-28,8.62
2009-03-31,10.14
2009-04-30,10.11
2009-05-31,11.52
2009-06-30,11.47
2009-07-31,11.75
2009-08-31,9.4
2009-09-30,10.8
2009-10-31,10.03
2009-11-30,10.83
2009-12-31,11.51
2010-01-31,10.68
2010-02-28,10.24
2010-03-31,11.1
2010-04-30,9.84
2010-05-31,9.02
2010-06-30,7.89
2010-07-31,8.72
2010-08-31,9.02
2010-09-30,11.52
2010-10-31,11.4
2010-11-30,11.71
2010-12-31,10.7
2011-01-31,9.4
2011-02-28,10.66
2011-03-31,10.85
2011-04-30,10.43
2011-05-31,12.54
2011-06-30,10.94
2011-07-31,10.9
2011-08-31,10.54
2011-09-30,9.37
2011-10-31,9.47
2011-11-30,9.89
2011-12-31,7.46
2012-01-31,7.56
2012-02-29,8.08
2012-03-31,7.42
2012-04-30,9.42
2012-05-31,10.1
2012-06-30,8.39
2012-07-31,7.51
2012-08-31,7.64
2012-09-30,7.91
2012-10-31,7.66
2012-11-30,7.22
2012-12-31,9.42
2013-01-31,8.35
2013-02-28,8.58
2013-03-31,8.69
2013-04-30,7.31
2013-05-31,8.23
2013-06-30,7.28
2013-07-31,8.72
2013-08-31,10.46
2013-09-30,12.82
2013-10-31,12.01
2013-11-30,12.15
2013-12-31,11.62
2014-01-31,10.24
2014-02-28,11.27
2014-03-31,11.89
2014-04-30,10.66
2014-05-31,10.06
2014-06-30,10.3
2014-07-31,11.45
2014-08-31,12.11
2014-09-30,13.69
2014-10-31,12.76
2014-11-30,12.88
2014-12-31,12.58
2015-01-31,12.72
2015-02-28,13.62
2015-03-31,15.41
2015-04-30,15.7
2015-05-31,18.15
2015-06-30,16.08
2015-07-31,13.28
2015-08-31,10.61
2015-09-30,10.38
2016-01-31,9.69
2016-02-29,9.05
2016-03-31,10.33
2016-04-30,10.68
2016-05-31,11.89
2016-06-30,11.15
2016-07-31,12.24
2016-08-31,11.65
2016-09-30,11.44
2016-10-31,11.77
2016-11-30,11.74
2016-12-31,11.18
2017-01-31,11.11
2017-02-28,11.72
2017-03-31,12.09
2017-04-30,10.76
2017-05-31,9.74
2017-06-30,9.3
2017-07-31,9.9
2017-08-31,9.5
2017-09-30,9.87
2017-10-31,9.43
2017-11-30,8.87
2017-12-31,9.13
2018-01-31,8.87
2018-02-28,8.62
2018-03-31,8.49
2018-04-30,7.82
2018-05-31,8.43
2018-06-30,8.72
2018-07-31,7.81
2018-08-31,7.36
2018-09-30,7.73
2018-10-31,7.25
2018-11-30,7.12
2018-12-31,7.85
2019-01-31,7.23
2019-02-28,8.09
2019-03-31,8.39
2019-04-30,8.07
2019-05-31,8.03
2019-06-30,8.63
2019-07-31,8.33
2019-08-31,7.91
2019-09-30,7.97
2019-10-31,7.8
2019-11-30,7.42
2019-12-31,7.84
2020-01-31,7.45
2020-02-29,7.21
2020-03-31,8.04
2020-04-30,6.96
2020-05-31,7.91
2020-06-30,7.39
2020-07-31,8.39
2020-08-31,8.77
2020-09-30,7.4
2020-10-31,7.14
2020-11-30,7.44
2020-12-31,7.18
2021-01-31,6.17
2021-02-28,6.21
2021-03-31,7.17
2021-04-30,7.37
2021-05-31,7.14
2021-06-30,6.75
2021-07-31,7.38
2021-08-31,7.78
2021-09-30,7.93
2021-10-31,9.34
2021-11-30,7.85
2021-12-31,8.69
2022-01-31,9.24
2022-02-28,9.24
2022-03-31,7.72
2022-04-30,6.89
2022-05-31,7.23
2022-06-30,7.66
2022-07-31,6.94
2022-08-31,7.25
2022-09-30,6.65
2022-10-31,6.07
2022-11-30,6.78
2022-12-31,7.78
2023-01-31,7.22
2023-02-28,7.79
2023-03-31,7.18
2023-04-30,7.13
2023-05-31,6.72
2023-06-30,6.97
2023-07-31,7.75
2023-08-31,7.44
2023-09-30,7.27
