date,close_monthly
2023-04-30,40.95
2023-05-31,45.66
2023-06-30,49.69
2023-07-31,46.92
2023-08-31,50.67
2023-09-30,46.72
2023-10-31,61.55
2023-11-30,59.56
2023-12-31,68.68
2024-01-31,41.17
2024-02-29,48.45
2024-03-31,50.14
2024-04-30,43.53
2024-05-31,65.52
2024-06-30,48.15
2024-07-31,44.61
2024-08-31,42.81
2024-09-30,47.99
2024-10-31,47.4
2024-11-30,47.33
2024-12-31,49.3
2025-01-31,43.46
2025-02-28,52.2
2025-03-31,48.26
2025-04-30,58.0
2025-05-31,52.08
2025-06-30,55.91
2025-07-31,56.49
2025-08-31,63.56
2025-09-30,60.25
2025-10-31,56.83
2025-11-30,59.17
2025-12-31,79.93
2026-01-31,85.32
2026-02-28,89.2
2026-03-31,72.11
2026-04-30,98.61
2026-05-31,121.46
