date,close_monthly
1998-06-30,8.94
1998-07-31,7.69
1998-08-31,7.21
1998-09-30,7.99
1998-10-31,8.2
1998-11-30,7.86
1998-12-31,7.28
1999-01-31,7.08
1999-02-28,6.73
1999-03-31,7.88
1999-04-30,7.47
1999-05-31,7.3
1999-06-30,9.46
1999-07-31,9.6
1999-08-31,10.76
1999-09-30,11.23
1999-10-31,9.44
1999-11-30,9.25
1999-12-31,9.34
2000-01-31,8.93
2000-02-29,9.49
2000-03-31,11.15
2000-04-30,10.92
2000-05-31,11.46
2000-06-30,12.1
2000-07-31,13.12
2000-08-31,12.36
2000-09-30,11.39
2000-10-31,12.38
2000-11-30,14.66
2000-12-31,14.17
2001-01-31,14.02
2001-02-28,12.92
2001-03-31,14.28
2001-04-30,14.04
2001-05-31,16.45
2001-06-30,15.26
2001-07-31,13.07
2001-08-31,12.0
2001-09-30,10.54
2001-10-31,10.43
2001-11-30,10.9
2001-12-31,9.87
2002-01-31,11.84
2002-02-28,11.83
2002-03-31,11.19
2002-04-30,11.55
2002-05-31,10.6
2002-06-30,11.16
2002-07-31,11.43
2002-08-31,11.18
2002-09-30,10.11
2002-10-31,9.6
2002-11-30,8.46
2002-12-31,7.62
2003-01-31,8.48
2003-02-28,8.83
2003-03-31,8.23
2003-04-30,7.33
2003-05-31,7.92
2003-06-30,7.64
2003-07-31,7.24
2003-08-31,6.76
2003-09-30,6.71
2003-10-31,6.09
2003-11-30,5.9
2003-12-31,5.65
2004-01-31,6.22
2004-02-29,6.57
2004-03-31,6.65
2004-04-30,6.02
2004-05-31,5.9
2004-06-30,4.75
2004-07-31,4.81
2004-08-31,4.8
2004-09-30,4.97
2004-10-31,4.36
2004-11-30,4.57
2004-12-31,3.99
2005-01-31,3.61
2005-02-28,4.09
2005-03-31,3.37
2005-04-30,2.69
2005-05-31,2.77
2005-06-30,2.76
2005-07-31,2.51
2005-08-31,2.95
2005-09-30,2.97
2005-10-31,2.78
2005-11-30,3.0
2005-12-31,3.03
2006-01-31,3.26
2006-02-28,3.95
2006-03-31,3.69
2006-06-30,4.46
2006-07-31,4.66
2006-08-31,5.02
2006-09-30,5.1
2006-10-31,5.08
2006-11-30,4.87
2006-12-31,4.97
2007-01-31,6.18
2007-02-28,7.35
2007-03-31,9.84
2007-04-30,13.74
2007-05-31,19.21
2007-06-30,10.66
2007-07-31,18.11
2007-08-31,23.73
2007-09-30,22.16
2007-10-31,18.63
2007-11-30,17.54
2007-12-31,21.71
2008-01-31,18.59
2008-02-29,21.37
2008-03-31,17.19
2008-04-30,12.13
2008-05-31,11.43
2008-06-30,7.68
2008-07-31,7.97
2008-08-31,5.49
2008-09-30,5.52
2008-10-31,4.37
2008-11-30,4.58
2008-12-31,4.52
2009-01-31,5.06
2009-02-28,5.77
2009-03-31,6.93
2009-04-30,7.41
2009-05-31,8.26
2009-06-30,9.7
2009-07-31,9.8
2009-08-31,9.26
2009-09-30,8.3
2009-10-31,9.32
2009-11-30,11.66
2009-12-31,11.34
2010-01-31,10.39
2010-02-28,10.49
2010-03-31,11.74
2010-04-30,9.8
2010-05-31,8.01
2010-06-30,6.97
2010-07-31,8.03
2010-08-31,8.64
2010-09-30,9.59
2010-10-31,9.07
2010-11-30,9.14
2010-12-31,9.03
2011-01-31,8.91
2011-02-28,9.97
2011-03-31,10.72
2011-04-30,11.86
2013-04-30,19.85
2013-05-31,24.45
2013-06-30,16.34
2013-07-31,15.9
2013-08-31,18.96
2013-09-30,20.1
2013-10-31,20.06
2013-11-30,19.06
2013-12-31,17.79
2014-01-31,14.01
2014-02-28,13.71
2014-03-31,12.3
2014-04-30,12.49
2014-05-31,13.22
2014-10-31,19.36
