date,close_monthly
2018-04-30,21.17
2018-05-31,91.54
2018-06-30,70.87
2018-07-31,62.54
2018-08-31,54.65
2018-09-30,47.46
2018-10-31,43.56
2018-11-30,39.7
2018-12-31,41.27
2019-01-31,33.63
2019-02-28,40.05
2019-03-31,38.42
2019-04-30,40.37
2019-05-31,36.83
2019-06-30,36.27
2019-07-31,32.78
2019-08-31,30.48
2019-09-30,33.13
2019-10-31,31.16
2019-11-30,29.09
2019-12-31,30.75
2020-01-31,29.22
2020-02-29,26.76
2020-03-31,25.5
2020-04-30,22.77
2020-05-31,23.56
2020-06-30,25.63
2020-07-31,26.19
2020-08-31,28.15
2020-09-30,30.11
2020-10-31,33.92
2020-11-30,28.54
2020-12-31,24.04
2021-01-31,21.23
2021-02-28,21.86
2021-03-31,21.22
2021-04-30,22.0
2021-05-31,24.69
2021-06-30,26.67
2021-07-31,26.28
2021-08-31,27.96
2021-09-30,23.91
2021-10-31,21.7
2021-11-30,24.66
2021-12-31,24.63
2022-01-31,24.68
2022-02-28,27.66
2022-03-31,29.08
2022-04-30,21.88
2022-05-31,23.56
2022-06-30,25.62
2022-07-31,27.46
2022-08-31,26.71
2022-09-30,23.07
2022-10-31,26.62
2022-11-30,26.8
2022-12-31,25.67
2023-01-31,28.71
2023-02-28,29.35
2023-03-31,30.81
2023-04-30,30.75
2023-05-31,32.63
2023-06-30,34.87
2023-07-31,33.12
2023-08-31,34.93
2023-09-30,36.3
2023-10-31,31.7
2023-11-30,32.22
2023-12-31,31.3
2024-01-31,23.68
2024-02-29,23.07
2024-03-31,25.5
2024-04-30,27.53
2024-05-31,29.49
2024-06-30,31.39
2024-07-31,29.35
2024-08-31,27.87
2024-09-30,33.11
2024-10-31,37.79
2024-11-30,38.07
2024-12-31,35.31
2025-01-31,36.33
2025-02-28,37.97
2025-03-31,36.51
2025-04-30,37.65
2025-05-31,44.37
2025-06-30,47.78
2025-07-31,47.8
2025-08-31,47.18
2025-09-30,42.7
2025-10-31,44.18
2025-11-30,43.44
2025-12-31,53.27
2026-01-31,48.66
2026-02-28,48.74
2026-03-31,41.17
2026-04-30,46.9
2026-05-31,47.54
