date,close_monthly
2016-10-31,25.07
2016-11-30,23.29
2016-12-31,20.95
2017-01-31,20.15
2017-02-28,22.95
2017-03-31,22.7
2017-04-30,21.38
2017-05-31,21.35
2017-06-30,21.08
2017-07-31,21.08
2017-08-31,21.22
2017-09-30,19.77
2017-10-31,18.25
2017-11-30,17.09
2017-12-31,16.36
2018-01-31,17.77
2018-02-28,16.68
2018-03-31,16.02
2018-04-30,16.18
2018-05-31,16.63
2018-06-30,15.74
2018-07-31,16.61
2018-08-31,16.38
2018-09-30,15.97
2018-10-31,16.3
2018-11-30,15.77
2018-12-31,15.11
2019-01-31,15.89
2019-02-28,17.99
2019-03-31,17.59
2019-04-30,18.14
2019-05-31,16.77
2019-06-30,17.01
2019-07-31,17.82
2019-08-31,16.79
2019-09-30,17.78
2019-10-31,18.94
2019-11-30,18.33
2019-12-31,19.28
2020-01-31,19.3
2020-02-29,18.08
2020-03-31,16.2
2020-04-30,17.42
2020-05-31,19.15
2020-06-30,18.77
2020-07-31,20.52
2020-08-31,28.16
2020-09-30,25.61
2020-10-31,28.2
2020-11-30,33.05
2020-12-31,32.44
2021-01-31,31.96
2021-02-28,34.83
2021-03-31,36.72
2021-04-30,35.96
2021-05-31,35.92
2021-06-30,32.82
2021-07-31,26.92
2021-08-31,29.79
2021-09-30,33.22
2021-10-31,31.77
2021-11-30,30.61
2021-12-31,28.52
2022-01-31,31.37
2022-02-28,31.86
2022-03-31,31.35
2022-04-30,33.99
2022-05-31,30.3
2022-06-30,33.33
2022-07-31,32.58
2022-08-31,32.65
2022-09-30,32.46
2022-10-31,27.59
2022-11-30,30.12
2022-12-31,29.8
2023-01-31,29.66
2023-02-28,27.63
2023-03-31,26.45
2023-04-30,28.61
2023-05-31,26.45
2023-06-30,26.77
2023-07-31,28.91
2023-08-31,26.41
2023-09-30,26.31
2023-10-31,25.23
2023-11-30,23.44
2023-12-31,23.6
2024-01-31,25.73
2024-02-29,26.13
2024-03-31,26.2
2024-04-30,30.42
2024-05-31,32.04
2024-06-30,30.77
2024-07-31,33.03
2024-08-31,31.26
2024-09-30,34.6
2024-10-31,33.96
2024-11-30,35.65
2024-12-31,36.81
2025-01-31,37.19
2025-02-28,36.31
2025-03-31,36.38
2025-04-30,37.04
2025-05-31,41.98
2025-06-30,42.38
2025-07-31,41.11
2025-08-31,40.65
2025-09-30,39.11
2025-10-31,40.21
2025-11-30,40.92
2025-12-31,40.11
2026-01-31,42.42
2026-02-28,42.65
2026-03-31,43.97
2026-04-30,45.67
2026-05-31,44.15
