date,close_monthly
2010-03-31,77.76
2010-04-30,54.9
2010-05-31,48.14
2010-06-30,46.13
2010-07-31,47.86
2010-08-31,50.89
2010-09-30,47.31
2010-10-31,48.16
2010-11-30,54.85
2010-12-31,49.68
2011-01-31,46.1
2011-02-28,46.66
2011-03-31,43.56
2011-04-30,38.31
2011-05-31,38.72
2011-06-30,36.38
2011-07-31,37.01
2011-08-31,38.92
2011-09-30,33.01
2011-10-31,33.51
2011-11-30,30.31
2011-12-31,27.84
2012-01-31,22.63
2012-02-29,26.61
2012-03-31,23.45
2012-04-30,23.64
2012-05-31,24.43
2012-06-30,23.45
2012-07-31,21.08
2012-08-31,23.61
2012-09-30,22.38
2012-10-31,22.13
2012-11-30,19.74
2012-12-31,23.15
2013-01-31,23.3
2013-02-28,24.37
2013-03-31,22.58
2013-04-30,21.41
2013-05-31,24.28
2013-06-30,20.98
2013-07-31,23.42
2013-08-31,27.55
2013-09-30,27.5
2013-10-31,27.49
2013-11-30,38.83
2013-12-31,35.67
2014-01-31,35.32
2014-02-28,34.39
2014-03-31,29.97
2014-04-30,31.35
2014-05-31,35.54
2014-06-30,39.25
2014-07-31,40.92
2014-08-31,43.31
2014-09-30,47.11
2014-10-31,43.98
2014-11-30,47.32
2014-12-31,36.31
2015-01-31,42.53
2015-02-28,48.83
2015-03-31,68.95
2015-04-30,67.58
2015-05-31,130.26
2015-06-30,91.54
2015-07-31,87.34
2015-08-31,56.8
2015-09-30,75.58
2015-10-31,90.72
2015-11-30,101.54
2015-12-31,125.32
2016-01-31,94.25
2016-02-29,99.07
2016-03-31,109.73
2016-04-30,104.94
2016-05-31,100.16
2016-06-30,107.42
2016-07-31,100.19
2016-08-31,100.07
2016-09-30,96.1
2016-10-31,96.47
2016-11-30,100.51
2016-12-31,90.02
2017-01-31,80.11
2017-02-28,84.3
2017-03-31,77.7
2017-04-30,63.4
2017-05-31,53.82
2017-06-30,58.06
2017-07-31,62.78
2017-08-31,65.48
2017-09-30,63.22
2017-10-31,57.11
2017-11-30,54.47
2017-12-31,54.28
2018-01-31,52.8
2018-02-28,48.08
2018-03-31,57.55
2018-04-30,56.67
2018-05-31,48.08
2018-06-30,41.31
2018-07-31,40.49
2018-08-31,38.07
2018-09-30,38.83
2018-10-31,35.08
2018-11-30,34.77
2018-12-31,33.46
2019-01-31,32.48
2019-02-28,38.48
2019-03-31,46.27
2019-04-30,50.53
2019-05-31,45.74
2019-06-30,45.41
2019-07-31,47.35
2019-08-31,48.44
2019-09-30,47.09
2019-10-31,45.16
2019-11-30,42.16
2019-12-31,45.06
2020-01-31,44.0
2020-02-29,45.06
2020-03-31,48.35
2020-04-30,44.16
2020-05-31,42.67
2020-06-30,45.78
2020-07-31,51.41
2020-08-31,56.25
2020-09-30,46.9
2020-10-31,50.43
2020-11-30,50.04
2020-12-31,46.6
2021-01-31,41.99
2021-02-28,44.74
2021-03-31,49.25
2021-04-30,42.35
2021-05-31,42.68
2021-06-30,42.78
2021-07-31,40.53
2021-08-31,43.2
2021-09-30,48.12
2021-10-31,43.04
2021-11-30,45.28
2021-12-31,48.75
2022-01-31,42.27
2022-02-28,43.07
2022-03-31,38.06
2022-04-30,30.57
2022-05-31,32.31
2022-06-30,42.8
2022-07-31,46.7
2022-08-31,41.0
2022-09-30,43.65
2022-10-31,50.15
2022-11-30,53.17
2022-12-31,47.23
2023-01-31,59.07
2023-02-28,65.84
2023-03-31,64.26
2023-04-30,63.02
2023-05-31,66.27
2023-06-30,78.11
2023-07-31,68.72
2023-08-31,63.76
2023-09-30,69.32
2023-10-31,60.14
2023-11-30,61.38
2023-12-31,57.09
2024-01-31,44.01
2024-02-29,49.18
2024-03-31,53.2
2024-04-30,57.29
2024-05-31,63.06
2024-06-30,61.35
2024-07-31,56.95
2024-08-31,53.67
2024-09-30,63.19
2024-10-31,67.55
2024-11-30,64.9
2024-12-31,61.95
2025-01-31,69.39
2025-02-28,93.09
2025-03-31,83.87
2025-04-30,84.34
2025-05-31,78.94
2025-06-30,82.1
2025-07-31,86.64
2025-08-31,95.3
2025-09-30,95.0
2025-10-31,100.81
2025-11-30,89.96
2025-12-31,91.34
2026-01-31,98.29
2026-02-28,109.1
2026-03-31,103.46
2026-04-30,116.66
2026-05-31,117.8
