date,close_monthly
2015-05-31,77.51
2015-06-30,49.16
2015-07-31,55.39
2015-08-31,37.09
2015-09-30,39.51
2015-10-31,42.71
2015-11-30,58.81
2015-12-31,54.7
2016-01-31,37.01
2016-02-29,37.35
2016-03-31,42.33
2016-04-30,44.08
2016-05-31,42.66
2016-06-30,50.98
2016-07-31,48.55
2016-08-31,53.22
2016-09-30,54.92
2016-10-31,56.11
2016-11-30,59.46
2016-12-31,57.89
2017-01-31,52.78
2017-02-28,54.81
2017-03-31,57.7
2017-04-30,58.01
2017-05-31,58.75
2017-06-30,63.1
2017-07-31,59.9
2017-08-31,56.75
2017-09-30,58.84
2017-10-31,60.81
2017-11-30,62.33
2017-12-31,61.78
2018-01-31,58.68
2018-02-28,60.11
2018-03-31,63.27
2018-04-30,57.31
2018-05-31,55.91
2018-06-30,48.27
2018-07-31,46.14
2018-08-31,47.56
2018-09-30,48.74
2018-10-31,48.93
2018-11-30,43.56
2018-12-31,43.26
2019-01-31,37.8
2019-02-28,45.19
2019-03-31,44.68
2019-04-30,40.7
2019-05-31,40.49
2019-06-30,41.21
2019-07-31,41.71
2019-08-31,40.01
2019-09-30,42.34
2019-10-31,39.96
2019-11-30,41.16
2019-12-31,47.63
2020-01-31,57.38
2020-02-29,57.47
2020-03-31,49.44
2020-04-30,60.59
2020-05-31,59.11
2020-06-30,64.04
2020-07-31,70.48
2020-08-31,67.5
2020-09-30,59.96
2020-10-31,55.65
2020-11-30,58.81
2020-12-31,59.14
2021-01-31,52.52
2021-02-28,56.87
2021-03-31,64.77
2021-04-30,64.19
2021-05-31,66.84
2021-06-30,72.66
2021-07-31,77.81
2021-08-31,68.89
2021-09-30,72.26
2021-10-31,79.48
2021-11-30,96.31
2021-12-31,92.3
2022-01-31,75.67
2022-02-28,78.05
2022-03-31,60.55
2022-04-30,58.86
2022-05-31,61.11
2022-06-30,63.54
2022-07-31,58.09
2022-08-31,59.62
2022-09-30,62.98
2022-10-31,54.44
2022-11-30,62.58
2022-12-31,57.87
2023-01-31,62.1
2023-02-28,59.4
2023-03-31,58.77
2023-04-30,50.0
2023-05-31,49.75
2023-06-30,48.14
2023-07-31,53.26
2023-08-31,50.22
2023-09-30,48.6
2023-10-31,52.28
2023-11-30,51.53
2023-12-31,49.2
2024-01-31,36.85
2024-02-29,39.62
2024-03-31,38.54
2024-04-30,33.95
2024-05-31,32.85
2024-06-30,32.77
2024-07-31,31.42
2024-08-31,27.97
2024-09-30,35.24
2024-10-31,33.84
2024-11-30,34.94
2024-12-31,35.15
2025-01-31,35.92
2025-02-28,36.59
2025-03-31,36.1
2025-04-30,35.17
2025-05-31,34.52
2025-06-30,36.25
2025-07-31,37.55
2025-08-31,42.94
2025-09-30,43.81
2025-10-31,40.58
2025-11-30,39.67
2025-12-31,39.5
2026-01-31,42.82
2026-02-28,45.17
2026-03-31,39.22
2026-04-30,46.75
2026-05-31,50.19
