date,close_monthly
1996-12-31,18.31
1997-01-31,21.6
1997-02-28,24.49
1997-03-31,27.88
1997-04-30,42.62
1997-05-31,36.48
1997-06-30,36.5
1997-07-31,40.8
1997-08-31,44.54
1997-09-30,41.3
1997-10-31,48.16
1997-11-30,48.62
1997-12-31,55.58
1998-01-31,54.0
1998-02-28,47.78
1998-03-31,52.42
1998-04-30,57.5
1998-05-31,54.84
1998-06-30,51.0
1998-07-31,47.74
1998-08-31,39.17
1998-09-30,42.5
1998-10-31,39.19
1998-11-30,44.6
1998-12-31,42.75
1999-01-31,42.65
1999-02-28,43.84
1999-03-31,39.13
1999-04-30,39.77
1999-05-31,41.45
1999-06-30,51.46
1999-07-31,47.41
1999-08-31,44.65
1999-09-30,43.9
1999-10-31,40.01
1999-11-30,38.31
1999-12-31,32.31
2000-01-31,32.89
2000-02-29,43.28
2000-03-31,44.99
2000-04-30,49.08
2000-05-31,48.53
2000-06-30,50.34
2000-07-31,50.07
2000-08-31,44.99
2000-09-30,44.0
2000-10-31,42.4
2000-11-30,45.23
2000-12-31,42.6
2001-01-31,45.33
2001-02-28,40.42
2001-03-31,42.52
2001-04-30,41.66
2001-05-31,43.73
2001-06-30,44.36
2001-07-31,36.07
2001-08-31,33.0
2001-09-30,32.23
2001-10-31,29.57
2001-11-30,31.63
2001-12-31,28.17
2002-01-31,23.94
2002-02-28,24.68
2002-03-31,26.15
2002-04-30,27.44
2002-05-31,28.56
2002-06-30,29.12
2002-07-31,29.22
2002-08-31,25.83
2002-09-30,22.83
2002-10-31,21.6
2002-11-30,20.41
2002-12-31,18.7
2003-01-31,21.11
2003-02-28,23.21
2003-03-31,21.74
2003-04-30,18.35
2003-05-31,17.3
2003-06-30,16.43
2003-07-31,16.57
2003-08-31,15.52
2003-09-30,16.08
2003-10-31,17.44
2003-11-30,18.18
2003-12-31,21.39
2004-01-31,21.11
2004-02-29,20.8
2004-03-31,23.35
2004-04-30,21.08
2004-05-31,21.74
2004-06-30,18.39
2004-07-31,20.59
2004-08-31,17.51
2004-09-30,17.58
2004-10-31,13.98
2004-11-30,14.82
2004-12-31,13.46
2005-01-31,11.26
2005-02-28,11.47
2005-03-31,9.09
2005-04-30,7.97
2005-05-31,8.18
2005-06-30,8.46
2005-07-31,6.92
2005-08-31,9.12
2005-09-30,8.77
2005-10-31,8.0
2005-11-30,7.8
2005-12-31,7.73
2006-01-31,8.56
2006-02-28,9.02
2006-03-31,8.11
2006-04-30,5.66
2006-05-31,8.49
2006-06-30,8.88
2006-07-31,8.88
2006-08-31,8.74
2006-09-30,11.05
2006-10-31,9.37
2006-11-30,8.46
2006-12-31,7.27
2007-01-31,8.74
2007-02-28,10.84
2007-03-31,13.25
2007-04-30,16.5
2013-02-28,35.72
2013-03-31,46.77
2013-04-30,40.27
2013-05-31,49.78
2013-06-30,41.77
2013-07-31,42.51
2013-08-31,44.88
2013-09-30,55.33
2013-10-31,54.98
2013-11-30,50.16
2013-12-31,53.2
2014-05-31,64.35
2014-07-31,96.48
2014-08-31,122.69
2014-09-30,133.7
2014-10-31,131.71
2014-11-30,138.42
2014-12-31,103.92
2015-01-31,117.45
2015-02-28,143.35
2015-03-31,144.4
2015-04-30,144.82
2015-05-31,178.8
2015-06-30,155.2
2015-07-31,122.48
2015-08-31,113.99
2015-09-30,98.89
2015-11-30,144.71
2015-12-31,166.32
2016-01-31,103.92
2016-02-29,100.67
2016-03-31,117.87
2016-04-30,130.56
2016-05-31,112.1
2016-06-30,92.91
2016-07-31,89.45
2016-08-31,90.08
2016-09-30,84.52
2016-10-31,78.75
2016-11-30,83.47
2017-02-28,76.13
2017-03-31,86.93
2017-04-30,62.08
2017-05-31,51.17
2017-06-30,54.74
2017-07-31,57.15
2017-08-31,61.35
2017-09-30,78.65
2017-10-31,64.49
2017-11-30,64.39
2017-12-31,72.36
2018-01-31,54.95
2018-02-28,53.69
2018-03-31,63.02
2018-04-30,66.28
2018-05-31,60.93
2018-06-30,56.94
2018-07-31,45.3
2018-08-31,40.58
2018-09-30,37.44
2018-10-31,35.03
2018-11-30,37.12
2018-12-31,33.35
2019-01-31,31.88
2019-02-28,40.69
2019-03-31,62.08
2019-04-30,35.03
2019-05-31,26.64
2019-06-30,23.91
2019-07-31,20.87
2019-08-31,19.3
2019-09-30,24.85
2019-10-31,21.92
2019-11-30,24.43
2019-12-31,22.34
2020-01-31,18.98
2020-02-29,20.13
2020-03-31,23.59
2022-08-31,98.78
2022-09-30,73.51
2022-10-31,102.66
2022-11-30,87.67
2022-12-31,73.62
2023-01-31,96.69
2023-02-28,88.3
2023-03-31,89.14
2023-04-30,76.55
2023-05-31,70.05
2023-06-30,64.81
2023-07-31,69.95
2023-08-31,67.95
2023-09-30,63.23
2023-10-31,68.58
2023-11-30,74.35
2023-12-31,71.1
2024-01-31,52.01
2024-02-29,57.36
2024-03-31,59.25
2024-04-30,53.48
2024-05-31,51.91
2024-06-30,45.83
2024-07-31,46.46
2024-08-31,46.56
2024-09-30,60.72
2024-10-31,75.61
2024-11-30,82.42
2024-12-31,87.25
2025-01-31,68.79
2025-02-28,77.08
2025-03-31,67.53
2025-04-30,68.79
2025-05-31,70.26
2025-06-30,75.4
2025-07-31,78.12
2025-08-31,96.16
2025-09-30,93.64
2025-10-31,85.68
2025-11-30,79.7
2025-12-31,77.39
2026-01-31,88.4
2026-02-28,90.39
2026-03-31,91.86
2026-04-30,79.38
2026-05-31,85.88
