date,close_monthly
2016-09-30,6.16
2016-10-31,12.46
2016-11-30,11.89
2016-12-31,10.37
2017-01-31,9.33
2017-02-28,12.95
2017-03-31,12.86
2017-04-30,12.78
2017-05-31,11.77
2017-06-30,11.29
2017-07-31,10.22
2017-08-31,11.32
2017-09-30,8.96
2017-10-31,8.13
2017-11-30,7.56
2017-12-31,7.23
2018-01-31,8.58
2018-02-28,7.5
2018-03-31,7.13
2018-04-30,6.91
2018-05-31,6.61
2018-06-30,5.96
2018-07-31,6.23
2018-08-31,6.17
2018-09-30,6.61
2018-10-31,6.9
2018-11-30,7.01
2018-12-31,6.4
2019-01-31,6.77
2019-02-28,7.97
2019-03-31,7.81
2019-04-30,8.5
2019-05-31,7.54
2019-06-30,8.25
2019-07-31,8.78
2019-08-31,7.88
2019-09-30,7.9
2019-10-31,9.17
2019-11-30,8.64
2019-12-31,9.74
2020-01-31,8.91
2020-02-29,8.49
2020-03-31,7.31
2020-04-30,7.63
2020-05-31,7.78
2020-06-30,8.03
2020-07-31,8.16
2020-08-31,9.34
2020-09-30,8.56
2020-10-31,7.42
2020-11-30,8.53
2020-12-31,8.09
2021-01-31,7.61
2021-02-28,8.22
2021-03-31,8.33
2021-04-30,7.61
2021-05-31,7.76
2021-06-30,6.99
2021-07-31,6.64
2021-08-31,7.03
2021-09-30,7.22
2021-10-31,8.18
2021-11-30,7.73
2021-12-31,7.45
2022-01-31,8.32
2022-02-28,8.38
2022-03-31,8.72
2022-04-30,9.12
2022-05-31,8.19
2022-06-30,8.86
2022-07-31,8.95
2022-08-31,9.05
2022-09-30,9.23
2022-10-31,8.09
2022-11-30,8.79
2022-12-31,8.75
2023-01-31,8.56
2023-02-28,8.94
2023-03-31,8.64
2023-04-30,9.05
2023-05-31,8.22
2023-06-30,8.2
2023-07-31,8.63
2023-08-31,8.52
2023-09-30,8.8
2023-10-31,8.85
2023-11-30,8.15
2023-12-31,7.68
2024-01-31,8.26
2024-02-29,8.49
2024-03-31,8.58
2024-04-30,9.56
2024-05-31,10.6
2024-06-30,10.3
2024-07-31,9.87
2024-08-31,8.79
2024-09-30,10.0
2024-10-31,9.47
2024-11-30,10.36
2024-12-31,10.3
2025-01-31,10.08
2025-02-28,9.31
2025-03-31,9.48
2025-04-30,9.88
2025-05-31,10.78
2025-06-30,11.39
2025-07-31,11.42
2025-08-31,11.62
2025-09-30,10.78
2025-10-31,11.11
2025-11-30,11.24
2025-12-31,11.1
2026-01-31,11.51
2026-02-28,11.33
2026-03-31,11.26
2026-04-30,11.54
2026-05-31,11.27
