date,close_monthly
1993-11-30,18.85
1993-12-31,19.04
1994-01-31,17.38
1994-02-28,16.86
1994-03-31,16.65
1994-04-30,12.56
1994-05-31,13.48
1994-06-30,11.75
1994-07-31,7.64
1994-08-31,15.11
1994-09-30,15.13
1994-10-31,15.85
1994-11-30,14.06
1994-12-31,13.3
1995-01-31,11.33
1995-02-28,11.33
1995-03-31,12.28
1995-04-30,10.49
1995-05-31,12.74
1995-06-30,11.23
1995-07-31,11.85
1995-08-31,12.14
1995-09-30,13.97
1995-10-31,15.76
1995-11-30,12.72
1995-12-31,10.96
1996-01-31,10.55
1996-02-29,10.78
1996-03-31,10.73
1996-04-30,13.32
1996-05-31,12.23
1996-06-30,14.46
1996-07-31,14.22
1996-08-31,14.07
1996-09-30,13.89
1996-10-31,15.07
1996-11-30,17.48
1996-12-31,15.79
1997-01-31,15.83
1997-02-28,17.61
1997-03-31,21.31
1997-04-30,19.79
1997-05-31,18.55
1997-06-30,17.5
1997-07-31,16.2
1997-08-31,15.46
1997-09-30,15.7
1997-10-31,16.13
1997-11-30,14.72
1997-12-31,14.5
1998-01-31,14.94
1998-02-28,16.31
1998-03-31,15.26
1998-04-30,16.52
1998-05-31,18.7
1998-06-30,16.22
1998-07-31,19.09
1998-08-31,17.68
1998-09-30,21.35
1998-10-31,20.24
1998-11-30,21.96
1998-12-31,19.31
1999-01-31,22.55
1999-02-28,22.72
1999-03-31,26.27
1999-04-30,26.37
1999-05-31,28.7
1999-06-30,31.18
1999-07-31,30.07
1999-08-31,30.62
1999-09-30,28.96
1999-10-31,26.58
1999-11-30,22.93
1999-12-31,21.75
2000-01-31,23.94
2000-02-29,25.08
2000-03-31,29.35
2000-04-30,29.35
2000-05-31,30.72
2000-06-30,35.42
2000-07-31,37.9
2000-08-31,38.81
2000-09-30,32.94
2000-10-31,35.0
2000-11-30,38.48
2000-12-31,39.04
2001-01-31,37.44
2001-02-28,36.04
2001-03-31,41.09
2001-04-30,42.4
2001-05-31,47.82
2001-06-30,44.35
2001-07-31,39.38
2001-08-31,42.89
2001-09-30,38.23
2001-10-31,37.13
2001-11-30,37.23
2001-12-31,38.26
2002-01-31,36.14
2002-02-28,36.08
2002-03-31,37.07
2002-04-30,39.22
2002-05-31,34.59
2002-06-30,38.66
2002-07-31,38.22
2002-08-31,39.13
2002-09-30,36.75
2002-10-31,36.91
2002-11-30,35.64
2002-12-31,32.59
2003-01-31,36.88
2003-02-28,38.35
2003-03-31,41.07
2003-04-30,43.45
2003-05-31,44.52
2003-06-30,38.42
2003-07-31,37.48
2003-08-31,35.98
2003-09-30,34.79
2003-10-31,34.14
2003-11-30,31.61
2003-12-31,31.07
2004-01-31,36.97
2004-02-29,39.39
2004-03-31,40.62
2004-04-30,40.72
2004-05-31,35.47
2004-06-30,31.33
2004-07-31,25.89
2004-08-31,24.26
2004-09-30,25.48
2004-10-31,22.78
2004-11-30,24.75
2004-12-31,25.79
2005-01-31,25.89
2005-02-28,27.14
2005-03-31,24.09
2005-04-30,23.19
2005-05-31,22.85
2005-06-30,24.93
2005-07-31,27.62
2005-08-31,27.98
2005-09-30,29.54
2005-10-31,28.69
2005-11-30,28.08
2005-12-31,30.99
2006-01-31,33.43
2006-02-28,35.1
2006-03-31,42.08
2006-04-30,43.14
2006-05-31,52.11
2006-06-30,71.77
2006-07-31,60.42
2006-08-31,65.28
2006-09-30,64.67
2006-10-31,75.04
2006-11-30,81.17
2006-12-31,103.49
2007-01-31,91.12
2007-02-28,96.64
2007-03-31,125.52
2007-04-30,172.05
2007-05-31,211.23
2007-06-30,186.26
2007-07-31,197.6
2007-08-31,209.88
2007-09-30,210.36
2007-10-31,191.02
2007-11-30,150.28
2007-12-31,179.84
2008-01-31,240.32
2008-02-29,259.74
2008-03-31,176.59
2008-04-30,184.83
2008-05-31,150.12
2008-06-30,96.48
2008-07-31,93.49
2008-08-31,82.46
2008-09-30,77.78
2008-10-31,55.25
2008-11-30,60.41
2008-12-31,55.85
2009-01-31,65.92
2009-02-28,82.94
2009-03-31,90.85
2009-04-30,85.22
2009-05-31,92.77
2009-06-30,103.42
2009-07-31,106.55
2009-08-31,83.89
2009-09-30,85.82
2009-10-31,111.37
2009-11-30,112.09
2009-12-31,132.22
2010-01-31,112.46
2010-02-28,119.45
2010-03-31,114.38
2010-04-30,109.32
2010-05-31,89.67
2010-06-30,79.62
2010-07-31,92.12
2010-08-31,99.77
2010-09-30,110.33
2010-10-31,121.98
2010-11-30,118.34
2010-12-31,110.33
2011-01-31,117.37
2011-02-28,138.24
2011-03-31,124.77
2011-04-30,113.12
2011-05-31,101.1
2011-06-30,104.14
2011-07-31,100.94
2011-08-31,93.21
2011-09-30,90.87
2011-10-31,91.0
2011-11-30,86.45
2011-12-31,85.84
2012-01-31,84.98
2012-02-29,101.07
2012-03-31,92.23
2012-04-30,84.0
2012-05-31,83.38
2012-06-30,80.56
2012-07-31,75.57
2012-08-31,64.47
2012-09-30,62.85
2012-10-31,71.58
2012-11-30,71.33
2012-12-31,84.43
2013-01-31,98.39
2013-02-28,105.38
2013-03-31,93.4
2013-04-30,98.52
2013-05-31,135.93
2013-06-30,118.4
2013-07-31,103.71
2013-08-31,104.34
2013-09-30,120.93
2013-10-31,108.14
2013-11-30,110.55
2014-03-31,108.9
2014-04-30,112.7
2014-05-31,106.24
2014-06-30,115.93
2014-07-31,155.83
2014-08-31,146.25
2014-09-30,163.99
2014-10-31,174.74
2014-11-30,165.55
2014-12-31,154.41
2015-01-31,194.43
2015-02-28,233.16
2015-03-31,259.85
2015-04-30,300.13
2015-05-31,348.84
2015-06-30,333.42
2015-07-31,318.01
2015-08-31,232.26
2015-09-30,230.31
2015-10-31,271.11
2015-11-30,245.4
2015-12-31,249.17
2016-01-31,187.49
2016-02-29,177.1
2016-03-31,191.78
2016-04-30,183.47
2016-05-31,172.43
2016-06-30,193.57
2016-07-31,176.88
2016-08-31,177.67
2016-09-30,153.22
2016-10-31,168.86
2016-11-30,175.43
2016-12-31,186.73
2017-01-31,196.06
2017-02-28,198.43
2017-03-31,192.52
2017-04-30,176.22
2017-05-31,144.16
2017-06-30,174.77
2017-07-31,165.71
2017-08-31,179.24
2017-09-30,226.94
2017-10-31,211.57
2017-11-30,167.28
2017-12-31,171.23
2018-01-31,152.04
2018-02-28,158.35
2018-03-31,172.41
2018-04-30,178.45
2018-05-31,197.77
2018-06-30,164.13
2018-07-31,160.63
2018-08-31,140.5
2018-09-30,137.98
2018-10-31,101.57
2018-11-30,102.5
2018-12-31,90.71
2019-01-31,90.84
2019-02-28,116.13
2019-03-31,127.79
2019-04-30,120.64
2019-05-31,99.18
2019-06-30,99.93
2019-07-31,102.72
2019-08-31,98.73
2019-09-30,96.34
2019-10-31,93.42
2019-11-30,88.63
2019-12-31,93.28
2020-01-31,91.42
2020-02-29,89.7
2020-03-31,82.52
2020-04-30,76.94
2020-05-31,86.11
2020-06-30,74.95
2020-07-31,80.6
2020-08-31,81.93
2020-09-30,79.79
2020-10-31,89.0
2020-11-30,101.81
2020-12-31,114.76
2021-01-31,87.27
2021-02-28,86.07
2021-03-31,85.13
2021-04-30,87.53
2021-05-31,91.54
2021-06-30,90.6
2021-07-31,98.55
2021-08-31,95.88
2021-09-30,81.45
2021-10-31,76.78
2021-11-30,81.72
2021-12-31,83.86
2022-01-31,76.25
2022-02-28,78.65
2022-03-31,73.58
2022-04-30,65.43
2022-05-31,87.73
2022-06-30,92.94
2022-07-31,105.36
2022-08-31,81.59
2022-09-30,76.38
2022-10-31,79.05
2022-11-30,87.73
2022-12-31,79.45
2023-01-31,84.79
2023-02-28,87.46
2023-03-31,80.52
2023-04-30,82.92
2023-05-31,106.02
2023-06-30,108.7
2023-07-31,106.69
2023-08-31,93.47
2023-09-30,94.67
2023-10-31,105.36
2023-11-30,106.69
2023-12-31,101.08
2024-01-31,81.59
2024-02-29,87.46
2024-03-31,94.94
2024-04-30,102.95
2024-05-31,104.02
2024-06-30,98.28
2024-07-31,210.7
2024-08-31,178.51
2024-09-30,180.92
2024-10-31,195.94
2024-11-30,160.94
2024-12-31,188.57
2025-01-31,183.07
2025-02-28,183.6
2025-03-31,187.23
2025-04-30,170.84
2025-05-31,190.99
2025-06-30,167.33
2025-07-31,166.52
2025-08-31,168.95
2025-09-30,152.89
2025-10-31,204.77
2025-11-30,216.0
2025-12-31,239.94
2026-01-31,223.98
2026-02-28,242.38
2026-03-31,242.78
2026-04-30,210.18
2026-05-31,204.5
